16157,4.956577058915443
16158,5.166130448463763
16161,5.289180235962456
16164,5.672427222762276
16166,5.998598380033659
16168,6.457665330040518
16170,6.576209851044678
16173,7.0051788016869665
16175,7.165089169444548
16176,7.380376415480119
16177,7.455998552519457
16178,7.6404330935042
16179,7.774539281340505
16180,7.7733698950308
16182,8.11406326782244
16184,8.460315180317847
16185,8.354585538991422
16190,8.684052792996473
16191,8.963812036470344
16194,9.163357883371027
16195,9.141509604550812
16197,9.348551593570516
16199,9.46744715886857
16200,9.699074606572621
16203,9.902001938852479
16206,9.887408398255566
16207,9.953179594479629
16211,10.519090273573116
16212,10.304173757647135
16217,10.595972515286158
16218,10.582758397422637
16221,10.668992542715246
16222,10.750564485420831
16224,9.772676708267879
16225,10.433297248716222
16226,10.66162049047311
16228,10.97211967744148
16230,10.981558380446343
16231,11.017945841761378
16233,10.829181338309326
16234,11.076668887433128
16236,10.947744476040679
16238,10.902079077233623
16240,11.171073599975157
16243,11.164249386262227
16244,11.051059118187014
16248,11.099525615039136
16249,10.81417812212841
16253,10.783857059003603
16254,10.397659380342299
16256,9.921241343806582
16257,10.58410524353776
16258,10.567157827654677
16262,10.681333579738203
16264,10.442384209557853
16265,10.019795217001482
16266,10.553439327246037
16272,9.766569019774
16274,9.979653812839018
16275,9.951069332894644
16276,10.060839171166526
16277,9.43220334707385
16281,8.343402914589918
16283,8.847691119288877
16284,8.705724680480325
16285,8.759146949850006
16288,8.46367195353634
16292,7.846748733712393
16294,7.787551124407867
16295,7.8272212465050925
16296,7.756609809617865
16297,7.201610554055215
16298,7.2276850765177665
16299,5.986868560907136
16303,7.015938029630746
16305,6.681839423083081
16307,6.3617207784481575
16308,6.244605689770914
16310,5.99770493476376
16311,5.8341604143291494
16312,5.752920702873813
16317,5.2867199198765364
16322,4.510244794002726
16323,4.3710304403820475
16324,4.142609986073724
16327,3.8012607061524055
16328,3.7202458415087607
16330,3.12320070216978
16331,3.090415868024855
16332,3.0732075887346317
16333,2.842407544641875
16337,2.3137990938958426
16338,2.2244846531949602
16339,2.1272217716589887
16341,1.973018842411728
16347,1.2595636699191082
16348,0.378843320804789
16349,3.269197087015577
16356,4.272235687033708
16357,4.515301619007605
16358,4.5469350446557275
16359,4.761275698969659
16362,5.211675404507577
16363,5.425078674170574
16365,5.579998278587079
16366,5.828702583673877
16368,5.915175580669825
16369,6.001229920020079
16370,6.088954461753245
16373,6.517894876466618
16374,6.546171943232304
16379,7.134386872009492
16382,6.889310252959464
16384,7.256377587616649
16385,7.670371154892548
16386,7.599992003027926
16387,7.999372564938325
16388,7.366482088825234
16392,8.50281615174477
16393,8.809796160123494
16394,6.63112881589202
16396,8.699052971336476
16398,9.346234380688246
16399,8.030917839312467
16400,8.433194870945377
16401,8.872133812239243
16408,9.523953396452711
16409,9.570793048602798
16411,9.470850080017556
16413,9.543152013976835
16415,9.463096141986577
16419,10.064562044050156
16420,10.078778241514287
16421,10.137995527371332
16423,10.200237438887955
16424,10.119521793142123
16425,10.16923744380802
16427,10.234469145776671
16428,10.116032051028649
16431,10.245895345958727
16432,10.177363094891847
16434,9.790495399262
16435,9.840989335542991
16437,4.455776809683321
16438,9.864654598968663
16439,9.873420451279882
16440,9.590823311823257
16444,10.090683720251777
16449,9.910643087693082
16452,9.789449535699225
16453,10.039587174424126
16456,9.90474007424351
16458,10.108044933961805
16462,9.843777842092784
16463,9.605968986031776
16465,9.363046349386154
16470,8.979400254538294
16471,9.211690605368693
16472,9.174282014259852
16473,9.294997544359825
16474,8.934756093569186
16475,8.306613309364504
16476,8.292041677818226
16480,6.909779068527738
16481,6.911608929942678
16483,5.503008586878022
16485,5.640485513018816
16486,5.533942421668042
16487,5.100635353061713
16492,4.515614500069134
16497,4.997034411288102
16498,4.843649063613127
16499,4.834404186385349
16500,4.7129713191609675
16501,4.64404494241506
16502,4.570332005678226
16505,3.7090454278953184
16506,3.7597894559320646
16508,3.8042288065048715
16509,3.8858332139895193
16510,3.581063860761107
16511,3.3307009962392478
16513,3.0551726744792655
16517,2.6589893727141014
16518,2.441315391731418
16520,2.347611134190551
16523,2.008425691965028
16524,2.072038331726888
16525,1.8735047896612878
16528,1.4974127479555077
16529,1.2933430487466946
16530,1.312984796792844
16531,1.3087212801927104
16532,1.1854187925133974
16533,1.2347171345736778
16535,1.1470550831915498
16536,1.0958885926791315
16537,1.0813611125301448
16538,0.9998897651361236
16541,0.9176572858533624
16543,1.20986689041084
16544,1.2582038668750342
16545,1.2443992626899794
16548,1.5432647790298857
16551,2.456668035018419
16553,1.2800557810223525
16554,1.1297663857676312
16559,1.9023261842990167
16563,2.369415155575035
16565,2.3404881929418226
16566,3.00567002343454
16568,4.150370376430707
16571,3.919481491191836
16572,3.742648704020523
16574,4.176241245554431
16576,4.7697699892031284
16577,5.211274549790293
16582,5.197352117375444
16584,5.34133856015283
16587,4.767524236500544
16588,3.943163756797838
16589,4.672851631151552
16590,3.9151906503604637
16591,3.5417484241040667
16592,3.370530265795621
16593,3.3850710092562832
16595,3.617981448514242
16596,3.6081965089127577
16598,3.582934025733132
16604,3.552494983061539
16605,5.386634575433563
16606,4.3772584137
16613,4.706776634978465
16619,4.7911914207135124
16620,4.896714672767344
16622,4.584298979564584
16623,4.645253230853216
16627,2.693495360237227
16628,2.7296033002466187
16631,2.895436000517407
16635,2.8066345513207462
16636,2.6944188749607108
16641,2.743448364972276
16644,2.9046652644187865
16645,3.3750129742848456
16651,4.281443047645525
16656,6.02803489116232
16657,5.5996048282067985
16660,6.187390370601841
16666,7.142437967615806
16669,4.127328910692827
16670,4.94432560625954
16672,7.04966327836807
16674,5.525311683402488
16679,3.8853149533059312
16680,2.810839293485554
16681,3.187215501958591
16682,2.936346846490116
16687,1.2196930844400469
16689,1.1416462071564089
16693,0.5964330746239791
16694,0.6016613357043356
16697,0.9199393231231009
16699,0.3313278213366421
16702,0.6272099519446791
16704,0.8813568165662666
16706,1.0095459885509837
16708,1.3462418664391402
16709,1.2427518702710347
16711,1.2872597445360634
16715,1.0452950743078244
16716,0.9070034791155269
16717,0.7369607464118904
16719,0.40571974239247405
16720,0.3218061423168684
16721,0.26300703781758517
16722,0.25885962477720154
16723,0.45428428343295346
16725,0.5094381921972672
16728,0.5105227122835665
16730,0.45230268248953764
16732,0.2499674687389099
16735,0.18437304756689554
16737,0.20295096689759087
16738,0.4752901180759934
16739,0.09536919014609786
16742,0.13102742858910615
16743,0.3264940391138932
16746,0.263669495039562
16750,3.7611447341694806
16751,4.0162072984662975
16755,4.6348787628681976
16757,5.019404356746483
16759,5.466076729373738
16763,5.835030853931773
16765,5.955508024617714
16767,6.308107816322278
16769,6.398816801533046
16770,6.447739353292651
16772,6.928261508307524
16773,6.965077436945139
16774,7.290889729581955
16778,7.620441135337717
16780,7.920261545209218
16781,8.25514348990831
16782,8.281678854211075
16785,8.53952181744117
16786,8.63685019160042
16790,9.129080952238036
16791,9.367191170019515
16792,9.376314101020268
16795,9.523784634801773
16796,9.671339179570596
16797,9.787129485443083
16798,9.748855674608476
16799,9.787008949125807
16800,9.649304654099954
16802,9.667123445646652
16806,9.758788108632046
16812,10.881564653877254
16814,10.853365552859914
16817,10.413425884624706
16818,10.549851916851358
16820,10.630104343961216
16821,9.606102359751903
16823,10.513289318831836
16824,10.37116123003941
16825,10.62329647457533
16826,10.843027540526366
16828,10.554323039866377
16830,5.875034715268798
16835,6.3710539495703875
16836,6.43226804424458
16840,4.857264436759743
16841,3.7486067228697424
16850,3.876457386804592
16851,5.377298826989789
16855,3.065899419844627
16856,2.3678821141128688
16858,2.882693787860955
16860,2.665452317444767
16861,2.776270146744486
16862,5.10131335642224
16867,2.1590062555862546
16868,2.5455601857978585
16869,2.767540063462538
16870,6.845692183051221
16873,1.7684093477191651
16875,3.7920894930039166
16878,4.432040743944895
16885,1.4512548551794375
16886,1.6181130581510343
16887,1.8866864130380925
16888,2.1565356207083526
16890,5.732662323436304
16892,6.204563163672062
16893,3.681893890943877
16894,2.317152162394012
16896,1.3667628492163917
16899,1.747221999403268
16901,1.7522932029034473
16902,1.572149172105018
16907,1.7959353704813577
16908,4.185762918236634
16909,1.4350287940719186
16913,2.6059732086305387
16917,1.3569091869084178
16919,1.7733998988162363
16921,1.4460288927453449
16922,1.191280123280154
16923,1.268910913853888
16924,0.888348536219619
16925,0.378843320804789
16926,1.125637710734404
16928,1.065899750620808
16931,1.052188617775108
16932,1.1889996797855487
16933,1.1096176062167014
16934,1.0390815704615413
16935,1.0023210872017032
16940,1.0740212897764514
16945,1.9626629381990441
16946,1.8147356068855487
16947,1.565299558715
16948,1.3435275153314128
16949,1.366013760662843
16951,1.4964954790159208
16952,1.8967867802175782
16953,1.5623467666866444
16954,2.177839382159285
16955,2.822827930697555
16956,3.0115098685190724
16959,4.785775372120275
16962,2.9184823399170132
16963,2.8159716531530057
16966,3.25300026885467
16967,3.195395159859541
16969,6.828176756285402
16974,6.926991577010834
16977,7.840903680500677
16978,8.435039460530572
16979,8.378361194035401
16982,4.0399370280265146
16983,4.644442608620535
16984,5.383301348213644
16988,9.447005043710561
16992,9.439306412817935
16993,9.249465133421355
16994,9.10469166174166
16996,9.45027668100585
16999,9.054866385193717
17000,9.790138925527586
17001,9.881180008408657
17003,9.985215085559666
17007,10.034433609663665
17008,9.616235419611252
17009,9.803273134515383
17010,10.108446212596931
17011,10.20802788046664
17012,10.46863623036098
17015,10.750697514974844
17016,9.516869271803808
17018,10.750626092666614
17019,10.690558675423095
17020,10.587664142710674
17033,10.835937640670851
17034,10.754793988523257
17036,5.279356893661891
17042,10.705217791810583
17043,4.840759202829353
17044,7.578348715862486
17048,5.761295329467274
17049,3.1343009190792803
17051,2.5496117949997266
17052,3.956369131512451
17054,6.184283192790233
17055,2.8848321356122084
17057,8.772972581868798
17058,5.709851622325575
17060,6.5286663098346995
17066,6.736892343750139
17068,3.6871624057922245
17070,8.577463893793606
17072,8.646218320824792
17075,7.6491923945825935
17077,2.2647493947239323
17081,7.242828490145937
17083,7.512561092834446
17088,6.744337362123568
17089,3.7808514047138404
17092,5.983122050531551
17095,4.844421485921787
17099,5.227751082305355
17100,4.949759035866101
17101,5.03679157416267
17104,2.473934472029311
17105,3.7433352322603053
17106,1.8587763786820772
17107,4.13240974932984
17108,2.3504653742871984
17109,3.9065361231871254
17111,3.396187998455323
17112,3.542550624217017
17113,3.175662314554708
17114,3.276195219756487
17115,3.2696444764661026
17116,3.206117245735316
17117,3.118263472001759
17118,2.777723159486267
17120,2.3090981154167607
17125,2.0790712218169545
17126,1.8983315137409262
17127,1.9404278010391234
17128,1.6140076453204855
17131,1.4112418076296445
17134,1.5928421720072163
17135,1.6017483883993946
17136,1.6686481302432816
17140,2.289184631509355
17141,2.4350865675857634
17142,2.5673850367450965
17145,3.2506743012897474
17148,3.682852751881608
17150,4.208265696994581
17151,4.22995289233013
17153,4.513815107023564
17158,4.958412081358654
17161,4.809267677078441
17162,4.820169962096744
17164,4.8300768554767295
17165,4.810473012865196
17166,4.746834463064887
17167,4.676096668222387
17168,4.557814873879813
17171,3.971345781090354
17173,3.8286979991640875
17175,3.7810920687774723
17176,3.5262587653034685
17178,3.636980592689041
17179,3.659861957955245
17181,3.4629001886912802
17186,3.2244306347613434
17188,3.0547654269339097
17189,3.1161082255774826
17190,3.2354524230136317
17191,3.3538649390436115
17194,3.4002671900511494
17197,3.4885026884616455
17198,3.677276965718471
17200,3.994115933796508
17205,3.421913030953818
17209,3.216101216488273
17210,2.960235011127346
17213,1.5989958342409523
17215,2.643934005445096
17219,3.1803557676110725
17224,4.411529825284837
17225,4.294811899257698
17228,2.4092458717609917
17229,2.3900489874070567
17230,1.7151485947839515
17231,1.248865486081236
17232,1.3102985262773803
17236,3.0305514170431733
17238,3.0947260398453937
17240,4.603806213054198
17241,3.2263782322762395
17243,2.0498817226993125
17246,2.453798310398671
17248,1.2634534166036668
17250,1.6831412706194373
17252,3.580476416946961
17253,2.1133882690988166
17254,1.8394063300869372
17255,1.5049447496391701
17256,0.9895885053547318
17260,1.6782113100356084
17263,2.2346459980460467
17264,2.8321578996690695
17265,2.7494918928055716
17266,2.4599347649962753
17267,2.3107453393412865
17268,2.133540904418181
17269,2.1425253775722477
17271,2.407443376815869
17272,2.460983115372485
17273,1.9271935073034525
17278,2.263041832970165
17281,1.85533983446203
17286,0.8333356231081808
17290,0.9823053218561126
17294,1.3537516955801447
17296,1.3549507025314274
17298,1.1886485349471616
17299,1.124409311729798
17300,1.112732471444688
17302,0.859116378006754
17303,0.8509613804790035
17304,1.1371317539881451
17305,1.1885880125798942
17306,1.1338644846000867
17309,1.0374240645334603
17311,0.9756766824527335
17312,1.0516937783695102
17313,1.05018353190191
17314,1.0990262054501858
17321,0.9319704135654459
17322,0.8984913664613258
17323,0.6449407387129529
17324,0.6824068064937447
17326,0.6672055508249386
17331,0.6094437734053608
17333,0.5742067065147209
17335,0.843342552809421
17337,0.5320873159409649
17338,0.5543184542167165
17342,0.378843320804789
17343,0.8774641229701102
17347,0.8710620880354344
17348,0.8733764220380641
17349,0.8195047933360382
17350,1.0206487945417366
17351,0.7639215260320122
17352,0.7701927198674327
17353,0.8000986063148836
17354,0.967396358230012
17355,1.02876854295058
17358,1.2184544990656654
17359,1.4642128088892046
17360,1.0669646719462615
17361,1.2879711608143676
17366,0.7334083067644491
17368,0.4007360066875193
17369,0.4007360066875193
17370,0.3220440478752168
17372,0.44483907137780226
17373,0.9591008859252925
17375,1.5507973545606457
17376,2.091601336944247
17377,1.6750880742943255
17379,1.5158303857854012
17380,1.7055111642915928
17381,1.3956483548672391
17384,1.485411806319819
17385,1.2721205434167446
17388,1.7610475004060455
17389,1.6394869572600403
17392,2.5792304860723165
17395,2.600652873910059
17397,1.6372575220805852
