16207,9.925424716170236
16211,10.270050668032756
16212,10.334944471257817
16217,10.596474386259812
16218,10.568859740891837
16221,10.527953553636687
16222,10.79071535591022
16224,9.73790535394806
16225,10.40214774081181
16226,10.694209512785696
16228,10.899887406371821
16230,10.935612271594932
16231,10.949860251496732
16233,11.14715887465927
16234,11.066826052055202
16236,10.955718924946176
16238,10.9007847473386
16240,11.211785646971709
16243,11.177795205727072
16244,11.055246554366464
16248,11.0867340675613
16249,11.020802876552525
16253,10.772124306492008
16254,10.688871164143052
16256,10.352703604734879
16257,10.600028899236973
16258,10.531918057214948
16262,10.576545222291921
16264,10.27737695118949
16265,9.987411733864446
16266,10.59542308496186
16272,10.020714774847432
16274,9.973252495691495
16275,9.969767972984128
16276,9.945039219897234
16277,9.643632699956031
16281,8.667382087333865
16283,8.883730395822466
16284,8.756721852490124
16285,8.681539193844541
16288,8.382016691449172
16292,7.905398336353107
16294,7.799713224056825
16295,7.843818875977479
16296,7.730006614237817
16297,7.318258530853119
16298,7.344365844581733
16299,5.851153849446508
16303,6.92678099832203
16305,6.73903147277853
16307,6.4342643812910065
16308,6.235274714321665
16310,5.884724590623513
16311,5.843811766912052
16312,5.750223463026155
16317,5.300393244043771
16322,4.521055974398797
16323,4.250856302893554
16324,4.041213281421625
16327,3.833053594648541
16328,3.7428251296230117
16330,3.1409319465641103
16331,3.008369542852171
16332,3.041042946340406
16333,2.7963122948241232
16337,2.326353189401251
16338,2.2182305802407365
16339,1.9908838188512255
16341,1.8735119680995052
16347,1.3282464757006374
16348,0.37987296369671963
16349,3.239608703911562
16356,4.278916904896828
16357,4.30795960656955
16358,4.49860342751703
16359,4.633418023151707
16362,5.110067228020255
16363,5.2757719459169286
16365,5.569206963349018
16366,5.713408519175542
16368,5.918352249284284
16369,5.9402317209101625
16370,6.075581776153436
16373,6.466789121384994
16374,6.513288238568106
16379,7.168505926762133
16382,6.654734684932513
16384,7.263981622557561
16385,7.5651727860797315
16386,7.602532640783819
16387,7.95513360651431
16388,7.185590533298601
16392,8.479907153128128
16393,8.62097036323447
16394,6.513143172092939
16396,8.679037379823704
16398,9.314515004117888
16399,7.767338416590828
16400,8.403948529564905
16401,8.833581229863844
16408,9.514452322809193
16409,9.389485940427527
16411,9.434343788764702
16413,9.3352651321566
16415,9.382028569908076
16419,10.088976622212845
16420,10.072880529340418
16421,10.150856536109393
16423,10.13344468212501
16424,10.014401277596901
16425,10.084008267235586
16427,10.27167873641137
16428,10.151847929982303
16431,10.252267601804041
16432,10.23771370444704
16434,9.755244948294289
16435,9.779683655994146
16437,7.554088700543362
16438,9.787819044114045
16439,9.770722017256958
16440,9.483023867031743
16444,10.143961294758453
16449,9.838160116663852
16452,9.762182578075993
16453,9.892354504942709
16456,9.806484819742348
16458,10.069017162873909
16462,9.79936057263729
16463,9.4893754474362
16465,9.326727620700309
16470,9.026159123334022
16471,9.238734384411911
16472,9.045323019084787
16473,9.15332517785897
16474,8.982169834763141
16475,8.239260750886721
16476,8.239376653399948
16480,6.81665893724934
16481,6.862540898596264
16483,5.741182096369575
16485,5.511361890040076
16486,5.483731556425508
16487,5.141476435837154
16492,4.554766039528164
16497,4.997008571043287
16498,4.927907845284687
16499,4.796595415214578
16500,4.689150968530941
16501,4.557688583618758
16502,4.581819994988155
16505,3.7681389758423083
16506,3.693609321511707
16508,3.7832065088887266
16509,3.8320412286448438
16510,3.553613737138706
16511,3.2379350890009726
16513,3.085519312529468
16517,2.7265416294191622
16518,2.4773404952110063
16520,2.4042138624921234
16523,1.978330916853005
16524,1.9154992663620776
16525,1.8033817757309183
16528,1.4835330510890046
16529,1.4338064431209947
16530,1.4096120678730824
16531,1.392074762144468
16532,1.280942210855598
16533,1.2489567249790525
16535,1.0941318508673525
16536,1.0841325290462738
16537,1.0407557975515191
16538,0.9209021360963908
16541,0.9957100150741877
16543,1.205787250550221
16544,1.250694541113095
16545,1.2466269116780049
16548,1.6237742711975731
16551,2.4467012699636874
16553,1.358391977839135
16554,1.0502573480559274
16559,1.8818469420366402
16563,2.419183166076161
16565,2.346843597084221
16566,2.8930519524590563
16568,4.1389319687793265
16571,3.93591911955559
16572,3.6841109302028476
16574,4.129192588347364
16576,4.792768080707472
16577,5.15789449229744
16582,5.246102421844038
16584,5.2319860508607645
16587,4.6770501038206795
16588,4.0053706927246635
16589,4.4784304074663215
16590,3.8487149958844427
16591,3.5516453690086918
16592,3.429220034313114
16593,3.374031533136624
16595,3.6313132549197253
16596,3.6355076738612087
16598,3.5010003881037846
16604,3.5490580604084943
16605,5.862725867322292
16606,4.2179300975760095
16613,4.655773852435066
16619,4.87715980130147
16620,4.833751706548638
16622,4.625305104506945
16623,4.612587089997813
16627,2.6905198499529814
16628,2.724593427034775
16631,2.922725798337652
16635,2.8191114246103934
16636,2.6743657861113164
16641,2.815562173052913
16644,2.96143945853416
16645,3.2897043766229994
16651,4.238188877723572
16656,6.158510142524388
16657,5.615254260932668
16660,6.347957425532804
16666,7.289132772228696
16669,4.169221492487233
16670,4.959705996508124
16672,7.2643838553502365
16674,5.424897092172615
16679,3.9691152301323527
16680,2.9420693061536514
16681,3.1828879251585755
16682,2.934696080915547
16687,1.2608466435382069
16689,1.0448355786868195
16693,0.6657925646226633
16694,0.5445743180732036
16697,1.0178085814899838
16699,0.3833283952370539
16702,0.7021814467176747
16704,0.9419352041649649
16706,1.1303536675373165
16708,1.341330635353252
16709,1.2285983573250439
16711,1.3171367528327778
16715,1.0213221966913042
16716,0.9270045948386352
16717,0.7713632431861767
16719,0.47263772489636624
16720,0.42944001304793655
16721,0.14681279526129984
16722,0.19701780951171444
16723,0.5370072232240269
16725,0.5260409787852758
16728,0.4664131374607782
16730,0.5106073555182888
16732,0.3117322484713002
16735,0.16315338012752498
16737,0.18413343945199356
16738,0.4598644190849396
16739,0.08140198385829889
16742,0.13785017573397448
16743,0.3964082657686731
16746,0.26902347650756014
16750,3.8508840751940343
16751,3.9659571205326505
16755,4.644574693949133
16757,4.978023913143976
16759,5.51234745641465
16763,5.7513522493624825
16765,5.887114604958477
16767,6.250047720925362
16769,6.46409449806605
16770,6.696790072339665
16772,6.901773411877778
16773,7.003616004855088
16774,7.109777250313675
16778,7.53224079730196
16780,8.022403592542862
16781,8.18818538083982
16782,8.297260393412742
16785,8.601781218455399
16786,8.602730379612481
16790,9.070739510050318
16791,9.149063086378032
16792,9.227940571237651
16795,9.505680748790114
16796,9.637822211231535
16797,9.760281476806671
16798,9.909326082675381
16799,9.911686789470645
16800,9.800436840579582
16802,9.987684044998158
16806,9.805995498025514
16812,10.789774439573986
16814,10.938395123891164
16817,10.574007680150357
16818,10.77168905879543
16820,10.574229710629732
16821,9.959565205147241
16823,10.408643161285095
16824,10.562402609534908
16825,10.770219790058853
16826,10.567250050353861
16828,10.539838925762904
16830,5.189717863725981
16835,6.239437242266675
16836,6.698992560439926
16840,5.342571778792031
16841,3.7308632196451033
16850,4.2992760412130275
16851,5.2585807105110245
16855,3.0521841587726257
16856,2.385759127917561
16858,3.0507321508240115
16860,2.6764173887454143
16861,2.670618315267179
16862,5.544918751054043
16867,2.259707243175045
16868,2.608720956620329
16869,2.7826923887106187
16870,6.1767248015154275
16873,1.8220554878226372
16875,3.833143089761348
16878,3.446580635513053
16885,1.3915185442392868
16886,1.5972893889252566
16887,1.9156456112029823
16888,2.438797610114144
16890,5.954909301246359
16892,6.289153879884576
16893,3.570462308375748
16894,2.275434104007839
16896,1.3568939208633437
16899,2.139028869008817
16901,1.7697126750476608
16902,1.7354866223073593
16907,2.1079028707731315
16908,4.127878738116153
16909,1.5566604283947996
16913,2.5916885910242957
16917,1.488557640148077
16919,1.7701265203244059
16921,1.5015821337389559
16922,1.3607368935738555
16923,1.3634672407124246
16924,0.9702579236282104
16925,0.37987296369671963
16926,1.2114021855149488
16928,1.0341737958346133
16931,1.1713010650029956
16932,1.2458463315756338
16933,1.145783937357685
16934,1.1107464625008254
16935,1.0111843019900868
16940,1.1267551058207297
16945,1.9526171918754152
16946,1.8100617586690628
16947,1.5897874134132064
16948,1.356820345822057
16949,1.3973368550905612
16951,1.6236514186942834
16952,1.8199828753218574
16953,1.6442260236776962
16954,2.2590266520457494
16955,2.8149654623130105
16956,3.0657273957503532
16959,4.624749199195234
16962,2.9013208534850117
16963,2.7883140483089184
16966,3.345860327896574
16967,3.1754865855210923
16969,6.947550926729751
16974,6.900650752978832
16977,7.77325305218039
16978,8.450188372090343
16979,8.075866271926621
16982,3.81059789778539
16983,4.554159698869379
16984,5.442835254655525
16988,9.26458414061307
16992,9.510512462060243
16993,9.303130470314045
16994,9.070801875780019
16996,9.422349353545995
16999,9.374614452660865
17000,9.800521352736148
17001,9.798540408369112
17003,9.865296702999306
17007,10.114665568445018
17008,9.729552080616251
17009,10.1639825558773
17010,10.205120629676209
17011,10.342592447785295
17012,10.532938579983567
17015,10.677549501578673
17016,8.62137332884729
17018,10.770494154234903
17019,10.684546343607172
17020,10.619566039762018
17033,10.840069895272887
17034,11.287120713456988
17036,4.9591639474984355
17042,10.728876243992039
17043,4.452366482546741
17044,7.2523749545173155
17048,5.1997975463513235
17049,3.1009824616611543
17051,2.6362147713264688
17052,3.9720601124943045
17054,6.1985566203043305
17055,2.7199975112777395
17057,9.037478088985141
17058,5.790891523092317
17060,6.2031164354882025
17066,7.24924139728132
17068,4.044811202997121
17070,8.6941414592446
17072,8.661279128312154
17075,7.612621598234053
17077,2.2150783566979695
17081,7.312644524390445
17083,7.41608538332651
17088,6.812442412696936
17089,3.430464224112248
17092,5.971423096348457
17095,5.2000167363425644
17099,5.183396549147648
17100,5.0119154418180045
17101,5.03379164726243
17104,2.3705768147582256
17105,3.4890696833605
17106,1.8145495558119085
17107,4.1239908009833846
17108,2.7044126243667
17109,3.9795176292610086
17111,3.5219925619791104
17112,3.49502067989037
17113,3.0352452218194337
17114,3.2512944324065516
17115,3.2299223753296946
17116,3.1057575777398623
17117,3.1743935948828925
17118,2.849814014548238
17120,2.170336168722332
17125,2.070090537779393
17126,1.938916814835786
17127,1.9816373926421644
17128,1.4862182392077254
17131,1.4874282591181736
17134,1.7362618497650812
17135,1.6962424253082207
17136,1.7059735426687959
17140,2.2221320962252187
17141,2.474564241276413
17142,2.548993782865604
17145,3.23452326384163
17148,3.6755918994140764
17150,4.190727913116752
17151,4.250639254300717
17153,4.485009354766705
17158,4.998522516817686
17161,4.796978961109866
17162,4.80486314513651
17164,4.876778883872084
17165,4.784662955072309
17166,4.758204352459869
17167,4.762817545640889
17168,4.574351919664972
17171,3.9589987562435285
17173,3.762980861823974
17175,3.7344888367038247
17176,3.593747486515867
17178,3.6023433450749427
17179,3.7313658121999587
17181,3.400596681248606
17186,3.2308166002661616
17188,3.075350158540728
17189,3.1034958235355043
17190,3.208725751410574
17191,3.33936512243185
17194,3.406434009995325
17197,3.5323753083144003
17198,3.6852774479275103
17200,4.013941859255198
17205,3.3793711014046415
17209,3.232176354415249
17210,2.940493527702907
17213,1.573555866233872
17215,2.5854394508667164
17219,3.200057861426836
17224,4.368914351519127
17225,4.188157229506834
17228,2.4295270838317435
17229,2.3877782473109517
17230,1.622888191875421
17231,1.3119870255140538
17232,1.3630151634552603
17236,3.0317703852693234
17238,3.1607887589372057
17240,4.574659679518221
17241,3.164566197690685
17243,2.080103734268904
17246,2.5622132144727154
17248,1.4197073758294576
17250,1.8582332441750344
17252,3.6196824590569534
17253,2.2625544557130834
17254,1.7738235571314926
17255,1.5368253228086146
17256,1.3304266376581455
17260,1.7299246839457623
17263,2.389201900518711
17264,2.9038423427066724
17265,2.8135028660142534
17266,2.5181957703683895
17267,2.326941634507124
17268,2.2229937951381418
17269,2.071942876168541
17271,2.456566958415789
17272,2.5278749298869854
17273,1.8903319453465164
17278,2.3777023238605968
17281,1.8360082624094236
17286,0.7278694083048229
17290,0.8902896819417804
17294,1.3261431004471267
17296,1.4444706738119182
17298,1.1590047000112877
17299,1.060598211233218
17300,1.1264136784497916
17302,0.8460625548159254
17303,0.7947864246282141
17304,1.0500164654714668
17305,1.203526558118565
17306,1.1659361592727808
17309,1.0802541776826464
17311,0.9785283559957213
17312,1.1306687135404698
17313,1.1520565239747365
17314,1.1426575699847694
17321,0.9237905997365071
17322,0.8785573833486492
17323,0.6026202156650001
17324,0.6661678899556767
17326,0.6424196601127397
17331,0.555520968932896
17333,0.6039266799545007
17335,0.711046703470583
17337,0.5477686818256833
17338,0.6257023343651625
17342,0.37987296369671963
17343,1.021199851471959
17347,0.9187642071303794
17348,0.8869383691635555
17349,0.8202289662641747
17350,1.0787824634671062
17351,0.7827993230168846
17352,0.7318389277427628
17353,0.8245999323894359
17354,1.0179881071136865
17355,0.9350703777806239
17358,1.270460553234711
17359,1.3878682917747844
17360,1.0661264795535395
17361,1.2230446253804137
17366,0.7870615581916641
17368,0.4658230373513693
17369,0.4658230373513693
17370,0.42056656977548207
17372,0.45785337097989026
17373,0.948368459995899
17375,1.364371912084058
17376,2.022368015795918
17377,1.6890288508473006
17379,1.4919977700468199
17380,1.6964882791599314
17381,1.5320066467706617
17384,1.3623822668870422
17385,1.2253200581127206
17388,1.6634191803833724
17389,1.6383524486912013
17392,2.5013391308358797
17395,2.632201515919882
17397,1.6376099752263333
17398,1.8470282592606684
17399,1.8035073169607474
17402,2.6031976116428894
17405,1.8735008522146963
17406,1.591262235392223
17407,2.0087079033943636
17408,2.1082896491397674
17410,1.924371964930241
17413,1.5766429129411261
17414,1.8670438609248092
17415,1.7264588473504405
17419,1.1083192378785083
17420,1.1908216960582823
17421,1.0526108137505084
17423,1.223512414254896
17430,2.595097080856108
17434,2.2695510892573463
17435,2.2868799153211334
17436,2.1889007819914323
17437,1.954311653585464
17438,1.9635452715675437
17442,1.4652358688987202
17448,0.9719543172982663
17451,1.1605066687637542
17452,0.9628207795637195
