16595,3.667077654220399
16596,3.6087206485270666
16598,3.549228942580881
16604,3.619274729269134
16605,6.1481255254000775
16606,4.281333009989426
16613,4.702531598293136
16619,4.844359578770176
16620,4.778914253620242
16622,4.558127117151371
16623,4.59527433922588
16627,2.6993003211001865
16628,2.6976855133592217
16631,2.8825301589716674
16635,2.7971088274168583
16636,2.658823039117853
16641,2.766719977222408
16644,2.9720796828249423
16645,3.3712161892296133
16651,4.23076881343437
16656,5.986686158436701
16657,5.650932572254295
16660,6.331988426498576
16666,7.0288259367922485
16669,4.196559521105665
16670,4.9551754171714695
16672,7.134875098303129
16674,5.4868234709250805
16679,3.947169208398969
16680,3.0084051329056436
16681,3.2193844177170345
16682,2.9931070180434522
16687,1.2033895594343218
16689,1.0133584607479094
16693,0.5660634226298558
16694,0.5707953955393065
16697,0.9492465007816355
16699,0.37126682844332604
16702,0.7298386920312953
16704,0.9377115297020023
16706,1.0808470142512654
16708,1.4030274549600485
16709,1.2688582474886425
16711,1.3265472500756301
16715,1.0010613454857578
16716,0.890080487914448
16717,0.7711433297566321
16719,0.4504883395059204
16720,0.4465581540268242
16721,0.18764967314136813
16722,0.20602683957261012
16723,0.4163191491753831
16725,0.46289714683401373
16728,0.49244430069114803
16730,0.4512963327724658
16732,0.27663124233881825
16735,0.17018018195648138
16737,0.19510802694340762
16738,0.4285803690567308
16739,0.07600582630471872
16742,0.10968326257935303
16743,0.4088397620281242
16746,0.3009383532104905
16750,3.7958947737805895
16751,3.969587138450745
16755,4.700000854132744
16757,5.043121979274776
16759,5.457016436566702
16763,5.689004413874252
16765,5.921713916696772
16767,6.305715746903901
16769,6.543749513800485
16770,6.646330213582968
16772,6.885942006743965
16773,6.991727313465109
16774,7.10370535901132
16778,7.645847093165624
16780,8.162356600331028
16781,8.408456234292814
16782,8.467830891819625
16785,8.644984211241136
16786,8.606856125838679
16790,9.043672502265297
16791,9.190249665902128
16792,9.260135136694432
16795,9.556087908807783
16796,9.78575734429606
16797,9.842580851571924
16798,9.92445769290705
16799,9.232839638712386
16800,9.940856712832689
16802,9.561688222106355
16806,9.754715770438258
16812,10.99926609257555
16814,10.911469543398718
16817,10.530418827999576
16818,10.734867851035311
16820,10.461686021395282
16821,9.786526998652304
16823,10.376391428633491
16824,10.580901381155156
16825,10.74257972185658
16826,10.604365156528202
16828,10.488769177592326
16830,5.614535513431347
16835,6.349643817162005
16836,6.959994195652188
16840,5.201228913965817
16841,3.6550902498518876
16850,4.201387868213218
16851,5.067293156822748
16855,3.0321458644598396
16856,2.441827639446855
16858,2.976403973078767
16860,2.6735121766770056
16861,2.593644781790071
16862,5.846661214212842
16867,2.2517767318907147
16868,2.5780076918741908
16869,2.6741702538434495
16870,6.064958440113598
16873,1.6818035884299942
16875,3.8772517405025355
16878,3.6184286460811883
16885,1.4137804705687524
16886,1.5770835353573003
16887,1.9273326209401849
16888,2.3249690278984327
16890,5.8627181449488965
16892,6.340958521559691
16893,3.56756766582208
16894,2.3808265207449057
16896,1.3649729498581973
16899,2.026805015631718
16901,1.6727813748776021
16902,1.4514262646965277
16907,2.050376640719948
16908,4.125807870007753
16909,1.5974129344082142
16913,2.6240186353060095
16917,1.4179276365147953
16919,1.7148815579753207
16921,1.4639481690599663
16922,1.296710355646591
16923,1.297372516913166
16924,0.9421868033574384
16925,0.38265063332600463
16926,1.1039543714940123
16928,1.0389714941966757
16931,1.06292603308863
16932,1.1887253688030262
16933,1.1593988280068313
16934,1.0883565658166356
16935,0.9956586934294662
16940,1.0778643851980032
16945,1.9524210281345862
16946,1.8496755764558248
16947,1.5972438383341856
16948,1.331739551191229
16949,1.3278262303388089
16951,1.5474741411604889
16952,1.8646717964035429
16953,1.5479488049913694
16954,2.2479379041649987
16955,2.8096652993052103
16956,3.0100931548024494
16959,4.791511671026519
16962,2.906106470073804
16963,2.7557212037663037
16966,3.2309671161133675
16967,3.149192596876403
16969,6.754793402111447
16974,6.8942736209467395
16977,7.7991716343636
16978,8.401100116266726
16979,8.195356397869098
16982,3.845197986417368
16983,4.6485775964009735
16984,5.265203240433132
16988,9.350896857431541
16992,9.6164191851621
16993,9.452159793173754
16994,9.149018470634907
16996,9.519873018243615
16999,9.35722407405941
17000,10.020817992313557
17001,9.791172648353673
17003,9.855159848696683
17007,10.12228177264412
17008,9.49607254423989
17009,10.353120684228902
17010,10.123824533350476
17011,10.297036402889983
17012,10.60999921872385
17015,10.705772229854603
17016,8.267701138303952
17018,10.782413612392864
17019,10.764576801037695
17020,10.576344499197461
17033,10.865512299515814
17034,11.107481510601826
17036,4.991105086934253
17042,10.964679787426718
17043,4.9688549424058355
17044,7.242232796319405
17048,5.175715989575075
17049,3.1697321968592673
17051,2.6344384271028276
17052,3.987484736530543
17054,6.105500110516085
17055,2.799308226882279
17057,9.097046890901826
17058,6.00476099567971
17060,6.519969288654345
17066,7.112152412514317
17068,4.067894263072144
17070,8.657047624437753
17072,8.592562659722716
17075,7.778293756596241
17077,2.2939349425400577
17081,7.248156743305658
17083,7.278736246485619
17088,6.7210405542980345
17089,3.4865659384730305
17092,5.916073792519503
17095,5.258520479011425
17099,5.233857667647237
17100,5.157992396241688
17101,4.993629679298167
17104,2.4263162591942
17105,3.3660174494723534
17106,1.8319694383971339
17107,4.150822530632153
17108,2.6714812924775893
17109,3.931641506968631
17111,3.519171511304129
17112,3.492379521532619
17113,3.052191428213466
17114,3.156750961557588
17115,3.1753857653540365
17116,3.078004130233952
17117,3.1847363127040076
17118,2.8696369171437057
17120,2.2225102345911667
17125,2.1208102765462122
17126,1.9003972291516231
17127,2.0137742910011327
17128,1.537815689498036
17131,1.4152438291461122
17134,1.5924193776566427
17135,1.5653868872449408
17136,1.6776129967077407
17140,2.3112841970195848
17141,2.435334617439114
17142,2.577250492315702
17145,3.309407321405253
17148,3.729164950231538
17150,4.212275829392602
17151,4.2592243345132195
17153,4.472877164990524
17158,4.993902979691659
17161,4.788626641357789
17162,4.85840100912417
17164,4.866676373700567
17165,4.8136656256609776
17166,4.74230747584368
17167,4.727669634914861
17168,4.535209554352382
17171,3.9793235131851543
17173,3.8303788039690163
17175,3.7314844529675315
17176,3.5870386874357756
17178,3.633765519992008
17179,3.7407310497593858
17181,3.4257253599356954
17186,3.2688692874736924
17188,3.0807597451889657
17189,3.0911838719387834
17190,3.236492096023997
17191,3.3530966899044072
17194,3.401849094860541
17197,3.4957441975466326
17198,3.6132981378291245
17200,3.9635638848675954
17205,3.3585407376141747
17209,3.265445583828665
17210,2.924838628308532
17213,1.5136115612230594
17215,2.5095888029596956
17219,3.1527096168328765
17224,4.33463141003455
17225,4.202947052134437
17228,2.372523480611481
17229,2.371819454625633
17230,1.6357853825106214
17231,1.3447777876557947
17232,1.3001056924963947
17236,2.9719411575838004
17238,2.985094256343721
17240,4.754720802823028
17241,3.1931536615303124
17243,2.084909102036768
17246,2.4499319229862917
17248,1.3244026794524209
17250,1.8128316743393045
17252,3.609441168068445
17253,2.2512624216594643
17254,1.7898137343562157
17255,1.537424819254122
17256,1.3143715954912698
17260,1.6713174201178618
17263,2.3523801943490636
17264,2.86419235731351
17265,2.765793858810268
17266,2.5181357973973753
17267,2.3430861629573525
17268,2.1691587861336137
17269,2.125091021223559
17271,2.466041088660012
17272,2.477771179969791
17273,1.893522667606882
17278,2.34464060014474
17281,1.9063712829981472
17286,0.7467859465331832
17290,0.9201809148909028
17294,1.3563086196807972
17296,1.3939009233369848
17298,1.120498335797187
17299,1.1153749983297205
17300,1.0590067648752493
17302,0.8476657048735385
17303,0.828999370735262
17304,1.075865370730363
17305,1.1089077057592027
17306,1.1102695856273315
17309,1.0295047110608142
17311,0.9275294740230953
17312,1.0916243889304447
17313,1.1086844047454567
17314,1.076566072742521
17321,0.9179651831954868
17322,0.8028159918732348
17323,0.6699226037066949
17324,0.6903389971804871
17326,0.6189194205368195
17331,0.5351195715089421
17333,0.6527212496998072
17335,0.7614745163993029
17337,0.6269414979231988
17338,0.5147041077378145
17342,0.38265063332600463
17343,1.0008741154629521
17347,0.8944713987152194
17348,0.9134604469228442
17349,0.826443086750167
17350,1.1713517962776607
17351,0.7833330571673892
17352,0.7316546482287013
17353,0.7937490299794343
17354,1.0789036129914904
17355,0.9597725862702509
17358,1.2571706800046678
17359,1.396586400435011
17360,1.006254670493657
17361,1.1668065290295613
17366,0.7861680097362647
17368,0.48677361963685833
17369,0.48677361963685833
17370,0.4376229599038266
17372,0.4582720836754753
17373,0.9151697648464737
17375,1.4235758833998016
17376,2.040767865561804
17377,1.6410167495408248
17379,1.4877915334805978
17380,1.7266623027343568
17381,1.4011541148555913
17384,1.3893088250201056
17385,1.189188796489877
17388,1.7102345319950727
17389,1.6171249682048843
17392,2.580779722848343
17395,2.629586021882192
17397,1.518343649724829
17398,1.8748660618145228
17399,1.9137591533567282
17402,2.5655855287426137
17405,1.8716655684790533
17406,1.633137465067337
17407,2.0388464803179285
17408,2.13553898719607
17410,1.8685729785557867
17413,1.5682699315847486
17414,1.8186606204462148
17415,1.6773714192806635
17419,1.1468572979659912
17420,1.1770648302879234
17421,1.009064145538028
17423,1.250319261211937
17430,2.575481513605073
17434,2.2400863677354255
17435,2.258773667243031
17436,2.2010581394141853
17437,1.8971688227759944
17438,1.8809251694703921
17442,1.468307066135211
17448,0.9442625481727112
17451,1.133103851928495
17452,0.9593448111218942
17454,0.6669163869229728
17457,0.9253682375787646
17460,0.8050163273703143
17463,0.7384843926413217
17464,0.6021062126390657
17465,0.6123121492741098
17467,0.6801712112796336
17468,0.6470164979502925
17469,0.9038993826252648
17470,0.7397816378376009
17471,0.9802332772963561
17472,0.50515165358605
17475,0.4437763038392602
17482,0.74060716507908
17483,0.5427655264681972
17485,0.56870042918984
17486,0.4816798926836394
17487,0.4285911877524782
17488,0.4285911877524782
17489,0.4998017814233016
17493,0.46478612513430284
17494,0.5502245410173637
17495,0.5336055415250469
17497,0.2139454888650709
17498,0.467386640843267
17499,0.5244293211673582
17501,0.19462924610957894
17502,0.3157171111765275
17505,0.24754526315409422
17510,0.4190706444246704
17511,0.340459386894026
17513,0.192027574521868
17516,0.21928570931590713
17521,0.3964211473434667
17523,0.2977734287727068
17525,0.2239570807142018
17526,0.21567197109445924
17527,0.38265063332600463
17528,0.17015205264661992
17529,0.3805743790338253
17531,0.10561128777729863
17532,0.2618078897038412
17536,0.0805469609228029
17537,0.24195882982270192
17539,0.17697208020478716
17548,3.7907088249643435
17550,4.069992392680177
17553,4.548955072944812
17554,4.829957649754532
17556,5.097444602338723
17559,5.432576652311465
17561,5.791037419133065
17566,6.232948932987225
17567,6.299924333254726
17568,6.463133439474416
17571,6.669873704859607
17573,7.0059334790911025
17577,7.669734586823329
17579,7.918102463190233
17580,7.920430777398879
17581,7.9743991725728
17582,8.042918012551121
17585,8.282655694351725
17587,8.569114907759145
17590,8.910602936498782
17592,9.041264071937887
17593,8.940818666199963
17595,9.1815666964169
17599,9.542153310293441
17600,9.579570843493702
17601,9.604441223905276
17602,9.76720495647956
17604,9.782647081342663
17606,9.91234486478436
17607,9.942008089797575
17609,10.140938808712145
17610,10.109910812841218
17611,10.14835124391373
17613,10.2941070408533
17615,10.30651782196194
17617,10.381263256515675
17619,10.530394430694699
17620,10.643373210351454
17621,10.668946241773776
17623,10.696523993437085
17627,10.718751797447709
17628,10.70435404333592
17634,10.732045396154898
17636,11.0092771919796
17637,10.989931422087611
17639,10.854220549940697
17641,10.848820335396315
17642,10.775332195628739
17650,10.775116163249947
17651,10.930506946338177
17653,10.848142543661904
17655,10.771836515342482
17661,10.623622951947048
17663,10.641257326524123
17664,10.410946271370447
17665,10.498150945632688
17666,10.320401141528546
17667,10.142580612499303
17669,10.151811911300552
17670,10.129525121331433
17671,9.990398882321404
17673,9.994534206592293
17674,9.948899529943638
17676,9.600619747551482
17677,9.47629218758455
17678,9.494782845239275
17681,9.620152574268545
17682,9.248471223641275
17685,9.080483089150219
17689,8.684169429483338
17691,8.341636022271869
17692,8.380951893798734
17693,8.33622050288109
17696,7.985404716699964
17698,7.918434842109423
17701,7.353221225814566
17702,7.012365826092554
17704,6.887974343347262
17706,6.489865614351824
17707,6.27590997688004
17709,6.023743528319366
17711,6.000307171108657
17713,5.657884791563497
17717,4.864210928819246
17721,4.333009502363348
17722,4.196524204307328
17725,3.873098920830566
17727,3.670730460520146
17731,3.038885175289349
17734,2.4665958611903327
17737,2.0722661919833842
17738,1.9428943438199615
17739,1.7825780260484883
17743,1.461170478211751
17747,3.442404305871906
17748,3.531205107693347
17749,3.6649955232729323
17750,3.7501876899951827
17752,4.025360791517309
17753,4.139816132908825
17755,4.231738967509274
17762,5.318678909800946
17763,5.369573970090576
17771,6.413003791380234
17775,6.987548603792498
17777,7.039689890129228
17778,7.097533691674531
17779,7.218179724565998
17780,7.298654245658572
17781,7.395675861522825
17783,7.611687642472902
17784,7.964536254275504
17788,8.195996230042098
17789,8.212869842277822
17791,8.538060687559923
17793,8.666667415074018
17794,8.822123657676329
17795,8.855672262354114
17798,8.973357278418582
17799,8.984321799780433
17800,8.688077030146053
17801,9.365069769777593
17802,9.446333998931058
17803,9.450377542686955
17805,9.391459678077997
17812,9.693377490388695
17813,9.719039698463135
17815,9.577658338699742
17817,9.817300815063549
17818,10.04650633096597
17820,10.021891319744125
17822,10.133914123421134
17824,10.108753283630445
17825,9.975269912694424
17832,10.245205702291907
17833,10.359117552864314
17835,10.318463718722844
17838,10.4704955259576
17839,10.550014091657882
17840,10.648311390345288
17844,10.421034484049462
17845,10.585575985712028
17850,8.142478964853538
17852,8.049067940131826
17853,8.942477253660723
17855,8.365891511749076
17856,7.6062665248629155
17857,8.04184060767052
17859,9.70352426567144
17861,10.275443571434604
17863,10.301474364405406
17864,8.680330727325545
17865,9.211720363826638
17868,8.32691858472676
