16356,4.301879209744279
16357,4.325210747891696
16358,4.50483876251277
16359,4.669001105217673
16362,5.060203123781724
16363,5.192757975540829
16365,5.46309703959281
16366,5.689508339277581
16368,5.7836126035553255
16369,5.896678561807562
16370,6.0798557626159475
16373,6.377266408140475
16374,6.47397118047218
16379,7.043059345139606
16382,6.563720634439045
16384,7.238921813414111
16385,7.522642930178276
16386,7.495541712157766
16387,7.964296192744354
16388,7.111543819645616
16392,8.338140666291476
16393,8.734121066246832
16394,6.348862950815906
16396,8.693821003850372
16398,9.258215709635728
16399,7.794467358845485
16400,8.349037836147355
16401,8.819149336778136
16408,9.551890687758162
16409,9.448743169913902
16411,9.483563126690356
16413,9.34759478157662
16415,9.388284921230454
16419,10.051871520767921
16420,10.055655362377465
16421,10.101081265610917
16423,10.09627517164845
16424,9.951714003984636
16425,10.070013728887071
16427,10.169017671070298
16428,10.129256644113854
16431,10.30980319854119
16432,10.068788591174652
16434,9.58520027393073
16435,9.733190645237354
16437,8.23842708003963
16438,9.799256804936974
16439,9.860701728768147
16440,9.506954624493286
16444,10.179059965198494
16449,9.888069343551152
16452,9.880600474558186
16453,9.890145501878319
16456,9.812292177502279
16458,9.97171736754989
16462,9.711805510388686
16463,9.456954768950954
16465,9.22990311376639
16470,8.930299095553737
16471,9.169740749960425
16472,9.09832821954178
16473,9.151616897587507
16474,8.960143751871538
16475,8.271128489341072
16476,8.261907947362543
16480,6.649356878041023
16481,6.721457081976301
16483,5.5615361793764055
16485,5.442529866826581
16486,5.437958123129274
16487,5.090849318986959
16492,4.581529140720144
16497,5.054403637916269
16498,4.882793171608934
16499,4.754204055252257
16500,4.69011212203164
16501,4.604412224242675
16502,4.572091541860488
16505,3.7242241858655794
16506,3.7713764532037097
16508,3.8147346108134426
16509,3.8484093487390307
16510,3.5194895670347837
16511,3.309744072663867
16513,3.028912308817935
16517,2.619817150723247
16518,2.4497957208863306
16520,2.398126693069739
16523,1.9674872580644236
16524,1.9298714644369785
16525,1.8275712822022863
16528,1.4087479286563371
16529,1.3863947655226228
16530,1.3564265375607656
16531,1.3121841369357135
16532,1.2228292637288363
16533,1.288614579794728
16535,1.1277538256673127
16536,1.0639738077550651
16537,1.0865189661697225
16538,0.8758593532686901
16541,0.9701718776504628
16543,1.182184886774971
16544,1.2161346807253646
16545,1.2154373493193524
16548,1.5663373760548382
16551,2.442897815440596
16553,1.2496807167561779
16554,1.035476662045555
16559,1.9481854941283536
16563,2.3933593050180493
16565,2.335178558029647
16566,2.961581773667271
16568,4.154222419274686
16571,3.923189041745068
16572,3.7363796393448396
16574,4.153336427599973
16576,4.749107788268173
16577,5.157231289231619
16582,5.235347657043328
16584,5.248141149286611
16587,4.630975986993689
16588,3.924124838835339
16589,4.523029948420248
16590,3.866499887855031
16591,3.4757525720870963
16592,3.3063499856143146
16593,3.327471601945574
16595,3.588418796441993
16596,3.562086072910222
16598,3.5427272900551467
16604,3.584507301303418
16605,6.062430423576429
16606,4.2735809644863965
16613,4.602783933571161
16619,4.792285754195605
16620,4.790045566890391
16622,4.497685942013248
16623,4.624706471422759
16627,2.7051877714134323
16628,2.669694585789031
16631,2.9195624436664285
16635,2.847884725992488
16636,2.705271333231607
16641,2.8336793676016514
16644,2.994896336914188
16645,3.2899368653598926
16651,4.2517325024776556
16656,6.126402753977577
16657,5.651449602797694
16660,6.279550438032516
16666,7.203996163828037
16669,4.148928188778536
16670,4.864404613691798
16672,7.204692052695155
16674,5.418296538055537
16679,3.9367353736464783
16680,3.0315542953398733
16681,3.325569645324343
16682,2.961779565242487
16687,1.1672374414242908
16689,1.025149063162398
16693,0.5740341904482905
16694,0.6108560045835153
16697,1.001107104437362
16699,0.43546993909185866
16702,0.7009496894039401
16704,0.9573825626476622
16706,1.070338122872834
16708,1.3144726107659814
16709,1.262526299049545
16711,1.3652676922405045
16715,1.048166153848237
16716,0.940758556991547
16717,0.80002479361311
16719,0.4409872570630898
16720,0.4192022012810049
16721,0.15037813381015566
16722,0.1623269592592275
16723,0.3754447760267578
16725,0.5098129502201465
16728,0.47276084855590567
16730,0.44249728518761344
16732,0.24139204359358557
16735,0.19417988105574302
16737,0.18622104325315167
16738,0.4290825118301137
16739,0.11407877825061469
16742,0.13420837511114062
16743,0.3844140401010551
16746,0.2133058578205587
16750,3.7918346472095283
16751,3.993333762221891
16755,4.653862300446979
16757,4.99185749942462
16759,5.4460442112347645
16763,5.7083982949740095
16765,5.881947174536853
16767,6.245902502303693
16769,6.451165316526386
16770,6.584551679837035
16772,6.826375152069653
16773,6.943772093170083
16774,7.0325591887141
16778,7.552209464688689
16780,8.012781690890133
16781,8.155192781864216
16782,8.264715123955698
16785,8.555391177352194
16786,8.58949032918904
16790,8.997368092496838
16791,9.06911953211008
16792,9.068018049592066
16795,9.48822410875533
16796,9.611965296616068
16797,9.603375034301921
16798,9.78075268541908
16799,9.54589929287956
16800,9.687612691454454
16802,9.620367520395735
16806,9.61057043052627
16812,10.773629086928894
16814,10.909642020152472
16817,10.526326882049
16818,10.74863560173352
16820,10.629210517865847
16821,9.682021870209418
16823,10.356902287960565
16824,10.503169981488604
16825,10.706608051688447
16826,10.487526521216177
16828,10.475805913427187
16830,5.578108021690627
16835,6.254780586566686
16836,7.008711442879824
16840,5.030489305900394
16841,3.803954331803879
16850,3.7685722892316504
16851,5.597797123792939
16855,3.010107058914502
16856,2.446269795431706
16858,2.9862643388135095
16860,2.67742504682793
16861,2.61822555483735
16862,5.8210069438555765
16867,2.251805471425272
16868,2.608977189870012
16869,2.8216582744095677
16870,6.360199435125154
16873,1.7559432384676235
16875,3.7782627946939122
16878,3.674357664949874
16885,1.4276859301735314
16886,1.617349678796621
16887,1.8597746356190665
16888,2.26453195714601
16890,5.914003518530589
16892,6.289537182030347
16893,3.616274376726212
16894,2.2661974377730743
16896,1.4401904658310667
16899,1.8650291559124306
16901,1.7437322297613764
16902,1.583175470650334
16907,1.7685548214372953
16908,4.147003034603973
16909,1.5821988166007221
16913,2.6744840310366564
16917,1.5483938720816044
16919,1.725487161705955
16921,1.4646596384773796
16922,1.2462977101191774
16923,1.2956078632136685
16924,0.9788430893139451
16925,0.38249941823521016
16926,1.1117836959403296
16928,1.04401580113894
16931,1.1465365171019877
16932,1.1794390681876123
16933,1.1260865339663142
16934,1.0929836308419316
16935,1.0598090859518425
16940,1.1545145472291194
16945,1.9982242826476522
16946,1.8298136354083572
16947,1.5863088061194872
16948,1.3454292928908906
16949,1.2870387151611697
16951,1.5727762645786123
16952,1.8334998961072333
16953,1.583005370478673
16954,2.2324650572339233
16955,2.8239937440070393
16956,3.090260666449203
16959,4.592335564309428
16962,2.879522613537897
16963,2.8168832670688224
16966,3.290883191513961
16967,3.2624242654696
16969,6.971580742930186
16974,6.963480470254912
16977,7.720594191616022
16978,8.303650735618172
16979,8.2251896575993
16982,3.8534745056420547
16983,4.483588152445735
16984,5.428984880298081
16988,9.273686186460493
16992,9.573578216753818
16993,9.322102099727841
16994,9.109624312760458
16996,9.40779272644056
16999,9.230759416572182
17000,9.78007718409339
17001,9.683290930270124
17003,9.688040195140807
17007,10.172274804477055
17008,9.434135518694214
17009,10.212240133340007
17010,9.882013184673289
17011,10.261057698591621
17012,10.494040097722634
17015,10.615926486136315
17016,8.399284734469283
17018,10.705319171130297
17019,10.656737649204267
17020,10.545259998951826
17033,10.887300660317202
17034,10.712092550867574
17036,4.588906491080584
17042,10.740836941023803
17043,4.343475706890036
17044,7.271625033121089
17048,4.702253033405197
17049,3.1797456278260965
17051,2.5083868147508808
17052,3.927364645689013
17054,5.529581436061205
17055,2.841422576245669
17057,9.05909403575631
17058,5.7863090801127575
17060,5.471877210394794
17066,6.70448305654436
17068,3.6298283725771814
17070,8.644133858730115
17072,8.668894128933934
17075,7.751540701202446
17077,2.185564698639894
17081,7.340443126950879
17083,7.324294800451682
17088,6.834401955067377
17089,3.945873272189167
17092,6.031156002611653
17095,5.314015457395192
17099,5.144216417221666
17100,4.964869100243421
17101,4.927597885914672
17104,2.3912689862346075
17105,3.8520071364954576
17106,1.7958390622303184
17107,4.179976105661139
17108,2.3964629076937496
17109,3.9071578997476544
17111,3.431571375872013
17112,3.4972208448118973
17113,3.145389472528213
17114,3.1437257288379086
17115,3.2286660890185566
17116,3.022094019265003
17117,3.164899024315608
17118,2.846685768310982
17120,2.2456298789115925
17125,2.030192404091553
17126,1.8900849683431906
17127,2.0018545091633864
17128,1.492062132009717
17131,1.2910238538542285
17134,1.6803127580170982
17135,1.7274497189536004
17136,1.7195906522291209
17140,2.3108284892513042
17141,2.450635180152941
17142,2.5767766551351894
17145,3.2959579635620555
17148,3.694719287639276
17150,4.231316713057284
17151,4.275287422282998
17153,4.479799623542773
17158,4.893676176813782
17161,4.781546815781552
17162,4.816558703678726
17164,4.810162406341182
17165,4.788817339605552
17166,4.739504141064972
17167,4.699716905212885
17168,4.484687554678831
17171,3.9179747738072646
17173,3.7852246930455165
17175,3.7266665200247475
17176,3.5323347794722473
17178,3.6337435743355075
17179,3.664986811727726
17181,3.3914399516924676
17186,3.2408646569260178
17188,3.0940001486997333
17189,3.0857725547163612
17190,3.208845479648188
17191,3.3414136618716177
17194,3.393106633176964
17197,3.452686237951346
17198,3.631201687775381
17200,3.888806769456668
17205,3.4142190924072744
17209,3.2603868391209367
17210,2.990660652988006
17213,1.5935714290505536
17215,2.503166044128997
17219,3.2250776459074335
17224,4.349082741842567
17225,4.137749274073488
17228,2.4259888212288594
17229,2.368601245868736
17230,1.6500210643336168
17231,1.3778029369089435
17232,1.3241882671254432
17236,2.939465819444318
17238,3.197138897138482
17240,4.701074130949028
17241,3.1599594249345637
17243,2.044380352185755
17246,2.4434745779301905
17248,1.3619418559707441
17250,1.7027221612267542
17252,3.5791700743228247
17253,2.2313255300887187
17254,1.846319090220315
17255,1.539792195712836
17256,1.3667750414330508
17260,1.730639125763925
17263,2.2977283756397195
17264,2.921504691929921
17265,2.8923901398787613
17266,2.546594168205032
17267,2.350531344830937
17268,2.213660525338579
17269,2.0929614272052266
17271,2.4986779212190378
17272,2.443855105028478
17273,1.8893472373833249
17278,2.3961652640032582
17281,1.90023971755794
17286,0.6991275673210152
17290,0.92219407881848
17294,1.2893765503446273
17296,1.4311962087657244
17298,1.170657008024707
17299,1.0852749646079696
17300,1.0803494763494792
17302,0.8484943170938815
17303,0.8234767417920851
17304,1.073804422476054
17305,1.1904088851067571
17306,1.1360271821763304
17309,1.0425962592068783
17311,0.9731909274505289
17312,1.094920397255477
17313,1.1274715280159078
17314,1.0804720099318421
17321,0.8323817388280468
17322,0.8236865449923688
17323,0.6603131183878874
17324,0.6658723029924534
17326,0.6839693580403127
17331,0.5459597234829607
17333,0.629044510879248
17335,0.7381509369157292
17337,0.5666414872808517
17338,0.5404939519082602
17342,0.38249941823521016
17343,0.9799107158689454
17347,0.8766142698978454
17348,0.8505497628971214
17349,0.8038579364472221
17350,1.0626939212403332
17351,0.771699472889716
17352,0.806560274674274
17353,0.8193171055868161
17354,1.007860773185631
17355,0.9734171757652827
17358,1.2683529732038523
17359,1.333959771948511
17360,1.0598581471213981
17361,1.2599132968674671
17366,0.6728348486971222
17368,0.4777863831187796
17369,0.4777863831187796
17370,0.4270972327678386
17372,0.49195263208207285
17373,0.9350050423636086
17375,1.4457510834874845
17376,2.1124799836527917
17377,1.7020055693651843
17379,1.5268150019470121
17380,1.6985852536286865
17381,1.466541865320588
17384,1.365484002981732
17385,1.2031608475183446
17388,1.6659853731792602
17389,1.6407206953088511
17392,2.6176792760709606
17395,2.7188369924076756
17397,1.6210654118396512
17398,1.9188798686210964
17399,1.8074062159409918
17402,2.61129726447369
17405,1.9020060923257744
17406,1.67414562830593
17407,1.9815007931588815
17408,2.1976168493807156
17410,1.824546110574115
17413,1.5962643864107948
17414,1.8290389391092055
17415,1.6663185379386882
17419,1.1538822501014385
17420,1.1763923672623824
17421,1.0186438815932302
17423,1.2483209927986991
17430,2.5600415159838894
17434,2.313510726377394
17435,2.290311173317759
17436,2.184162998775283
17437,1.9196667203539806
17438,1.8737395033312436
17442,1.4006221887269568
17448,1.0057396685970659
17451,1.1448104948039675
17452,1.0689758517710182
17454,0.6391689287094037
17457,0.9452380958868245
17460,0.7828521689133232
17463,0.6988744573891755
17464,0.5935545166303037
17465,0.6052176882813599
17467,0.645447493356224
17468,0.662533915128286
17469,0.9315224797762088
17470,0.7984924933256576
17471,1.027629566649523
17472,0.5143219892409558
17475,0.4732907350224089
17482,0.6773643748460916
17483,0.5544554401249125
17485,0.5508270798466565
17486,0.4081942007813097
17487,0.4057411838448881
17488,0.4057411838448881
17489,0.5431507044292522
17493,0.4579066145876588
17494,0.550396333462872
17495,0.550396333462872
17497,0.14845864701630562
17498,0.4215509295572905
17499,0.44170472219887247
17501,0.1720494189416081
17502,0.3561291854095531
17505,0.33795581699356825
17510,0.3793256324294544
17511,0.3299510702083326
17513,0.17339080993905928
17516,0.1875842966147058
17521,0.36231939408250946
17523,0.3076652645282744
17525,0.24458653759156998
17526,0.27017812276624
17527,0.38249941823521016
17528,0.1840044268488842
17529,0.3598081388288875
17531,0.13629561290071437
17532,0.28070519089724383
17536,0.13381600419584908
17537,0.32861123902518097
17539,0.14509450329905163
17548,3.7170524024349425
17550,4.1029345657587015
17553,4.5796030975591195
17554,4.846446557511224
17556,5.063070828098749
17559,5.423832865100088
17561,5.680593769665035
17566,6.1757690739787545
17567,6.22780145599953
17568,6.4787805308227755
17571,6.776287533270479
17573,7.014705919359914
17577,7.527137281230568
17579,7.704706823234251
17580,7.898112103270899
17581,7.98095660115816
17582,7.995197626664075
17585,8.280015773032058
17587,8.63804748238162
17590,8.8978755163962
17592,9.038001173268613
17593,8.972645285687827
17595,9.249805647314055
17599,9.507375322042234
17600,9.60540601179769
17601,9.704646669638366
