16331,2.9915429332138537
16332,2.9858602916022705
16333,2.7972064807241197
16337,2.3568827671906734
16338,2.252072317894174
16339,2.0587587323505927
16341,1.875433686403046
16347,1.3038216529751179
16348,0.3687640942225015
16349,3.242004751894812
16356,4.2627917291235145
16357,4.404003860591908
16358,4.477225589979661
16359,4.7431373663107355
16362,5.147885345989373
16363,5.271996572353131
16365,5.541278623111643
16366,5.736655135702244
16368,5.902354157446797
16369,5.956577862840784
16370,6.074870850638242
16373,6.472064231683558
16374,6.517164402688571
16379,7.078242067073601
16382,6.69977135787659
16384,7.24551176985003
16385,7.5903717054311155
16386,7.535934444085815
16387,7.895225206300207
16388,7.266242464324675
16392,8.399281038901925
16393,8.653998229020152
16394,6.317975597837915
16396,8.771751224981097
16398,9.252661875476276
16399,7.800603123840291
16400,8.398842760378791
16401,8.878193608142515
16408,9.618324487964347
16409,9.334993333698486
16411,9.493064264819633
16413,9.173487488215992
16415,9.378504675083184
16419,10.09051695166456
16420,10.091341869777398
16421,10.163924227943582
16423,10.214796729975303
16424,9.950225420728408
16425,10.035957692860137
16427,10.169542985113656
16428,10.148247441273869
16431,10.341003787933882
16432,10.117515475965444
16434,9.71813015560974
16435,9.833467750435505
16437,7.094542421949727
16438,9.949927379187326
16439,9.859659549548338
16440,9.521104369744814
16444,10.076944425118954
16449,9.838534356206793
16452,9.538970671487203
16453,9.85128222240397
16456,9.887350287020398
16458,9.755194785780676
16462,9.739048940161501
16463,9.619452584661353
16465,9.341350603432861
16470,9.00619466263311
16471,9.2463457840757
16472,9.097689102498935
16473,9.177877220742559
16474,8.989088272959611
16475,8.372142009665898
16476,8.231654405645857
16480,6.836781588591592
16481,6.827750109544339
16483,5.598261501350363
16485,5.598841350407702
16486,5.567014969722319
16487,5.092488977038989
16492,4.582955543007805
16497,5.0417558244533796
16498,4.948104071209713
16499,4.841772417283676
16500,4.65658160565559
16501,4.63487122114088
16502,4.5878683223430405
16505,3.6961603835461596
16506,3.6928560331146296
16508,3.8143252511538934
16509,3.819523343428627
16510,3.524817968349455
16511,3.3004822209296143
16513,3.016864544071232
16517,2.67591036896334
16518,2.439594048046866
16520,2.462947141944271
16523,2.0287813382953983
16524,2.040915410148953
16525,1.8152128871065112
16528,1.4735234377456807
16529,1.3905873484600433
16530,1.329507690115263
16531,1.3206863412865235
16532,1.2274984147618668
16533,1.2797462571515046
16535,1.0770223214203531
16536,1.0858645279002876
16537,1.1171544358405268
16538,0.9361176070827955
16541,0.9928659990196086
16543,1.2194065134431584
16544,1.3360365644056906
16545,1.2877457078290055
16548,1.630297027377807
16551,2.4028556339169813
16553,1.317706236659845
16554,1.0749786771952679
16559,1.9279870565812265
16563,2.3908535065640044
16565,2.435084356132258
16566,2.809825376698229
16568,4.190648248843237
16571,3.8464855003427845
16572,3.7613495354758366
16574,4.178979020902956
16576,4.8140741915826535
16577,5.170862797359527
16582,5.249189615821596
16584,5.319278257387335
16587,4.635238544592312
16588,3.996738365293212
16589,4.528370463247809
16590,3.9425289282278646
16591,3.566839682102584
16592,3.3862041381628174
16593,3.4248883871652196
16595,3.6448204621598315
16596,3.617680761524877
16598,3.554817060813871
16604,3.6295860505011173
16605,6.135221124625292
16606,4.284155080501336
16613,4.647405763142558
16619,4.773210139482307
16620,4.7359276225651605
16622,4.469551582081726
16623,4.624650152272008
16627,2.688968992886406
16628,2.7313594296191397
16631,2.877803336707658
16635,2.7916331382053916
16636,2.6449239192565757
16641,2.7435713738072414
16644,2.977702513367731
16645,3.3599516270227148
16651,4.270812789479954
16656,5.929367945466398
16657,5.65036805035503
16660,6.398510562342505
16666,7.045599689233115
16669,4.2099694086881785
16670,5.095500993039767
16672,7.144666028475812
16674,5.517174290014513
16679,3.940162324640195
16680,2.9808421167614734
16681,3.2073784663809275
16682,2.9701186009617615
16687,1.200457751291672
16689,1.0152833658808482
16693,0.5373765347748009
16694,0.5872460611611859
16697,0.939290149008249
16699,0.3972274458013675
16702,0.7429415682111741
16704,0.9743689481066629
16706,1.0976038408666415
16708,1.404778789327186
16709,1.2659558663521844
16711,1.3805123729402329
16715,0.9951997613219064
16716,0.9426743745326343
16717,0.7991339591041701
16719,0.40366007966777295
16720,0.3974565747978656
16721,0.14898711844021917
16722,0.19533784413322416
16723,0.38638728948208634
16725,0.45104029696024
16728,0.4855151155131786
16730,0.4253130597304806
16732,0.2578709470826956
16735,0.20341727759702108
16737,0.20450452697813104
16738,0.4802200167327674
16739,0.08211203365801935
16742,0.1156323919640211
16743,0.39933315252347834
16746,0.30933589499983805
16750,3.821430507900499
16751,3.9758782066480602
16755,4.6703150022265385
16757,5.058394904775596
16759,5.490054551867153
16763,5.697603121925259
16765,5.9060606329782015
16767,6.3003450555726035
16769,6.523730938395644
16770,6.646382682337455
16772,6.883213024990066
16773,6.990644444870368
16774,7.076921183451183
16778,7.687506903168754
16780,8.20335639367419
16781,8.356117790648193
16782,8.401412743726532
16785,8.630124551017378
16786,8.595411153380466
16790,9.004358883194543
16791,9.14941711616165
16792,9.201456705238861
16795,9.549463526023253
16796,9.707226030907092
16797,9.847130615626465
16798,9.898388244142907
16799,9.289858974946336
16800,10.041328267450716
16802,9.478739715114006
16806,9.902373202212083
16812,10.946726133103802
16814,10.945680470259077
16817,10.54159096217367
16818,10.75058352680736
16820,10.399001156070172
16821,9.839689278628938
16823,10.404820458832923
16824,10.507976620690133
16825,10.708812743945122
16826,10.53021714094423
16828,10.429132825574124
16830,5.495602110622269
16835,6.336297718508992
16836,6.9746693621365115
16840,5.137229976790341
16841,3.67870200905107
16850,4.268941343707101
16851,4.990557751542888
16855,3.0143574189877858
16856,2.430033359885222
16858,3.002576896320789
16860,2.697974302226333
16861,2.632484916274848
16862,5.781538656143803
16867,2.320400679409607
16868,2.5725228002373286
16869,2.674037384786728
16870,6.047410242007205
16873,1.687769361482615
16875,3.8675460566314745
16878,3.496655068037339
16885,1.4089189837568734
16886,1.6207562556828738
16887,1.9530876988511998
16888,2.352496674786471
16890,5.92340902349931
16892,6.316844036764508
16893,3.5247536794706797
16894,2.418655260424427
16896,1.3848296534659015
16899,2.0501590506699765
16901,1.6955848022115325
16902,1.4021725858098102
16907,2.059617331235179
16908,4.120233002263102
16909,1.5751592306948168
16913,2.642763825468468
16917,1.450810424796212
16919,1.7317032417906648
16921,1.4410867508542151
16922,1.3042134656671356
16923,1.3153455566110641
16924,1.0147595027371268
16925,0.3687640942225015
16926,1.1441814945208428
16928,1.0609485252249142
16931,1.1059577717670543
16932,1.1928535149141888
16933,1.1538655096864538
16934,1.0786287617766106
16935,1.0147173570831352
16940,1.1211339707334005
16945,1.9815553994663695
16946,1.8720532078611662
16947,1.5874041326683062
16948,1.3241316364665372
16949,1.29546592200152
16951,1.5736281019000962
16952,1.8853735161844505
16953,1.5449802532217611
16954,2.265608779060839
16955,2.798248333692762
16956,3.0084521416709262
16959,4.766616981172827
16962,2.9004570866879957
16963,2.760878720824205
16966,3.237173127592555
16967,3.1161188185166533
16969,6.83062431275658
16974,6.892585870700648
16977,7.821859220079405
16978,8.412978842950547
16979,8.243887660507013
16982,3.829414450901788
16983,4.611870392502046
16984,5.250646213777887
16988,9.354674935428324
16992,9.58470475582836
16993,9.420607747068328
16994,9.143136491501318
16996,9.523578005495771
16999,9.337684706753821
17000,9.899673045182068
17001,9.714146332168578
17003,9.915926724729925
17007,10.135719285673428
17008,9.51335432406405
17009,10.221781970096826
17010,10.158263732426501
17011,10.265241458103404
17012,10.50518933841106
17015,10.647406260931668
17016,8.332950754986811
17018,10.780113702606483
17019,10.730969113464699
17020,10.558977739975969
17033,10.900921933886826
17034,11.044994459393111
17036,5.040924532405777
17042,11.001104814986938
17043,4.946948362469163
17044,7.225938123245197
17048,5.185447031412391
17049,3.157537793533648
17051,2.6485131430841586
17052,3.9816189356526763
17054,6.185377045792391
17055,2.8434756279107964
17057,9.262798576380947
17058,5.9192043727469965
17060,6.414256493959109
17066,6.86875477435026
17068,4.192730365110078
17070,8.649946623920869
17072,8.597714156925111
17075,7.6835276857364745
17077,2.2556677575668402
17081,7.277178179153989
17083,7.3675196135798
17088,6.732446750759195
17089,3.5281829138359124
17092,5.950963282663105
17095,5.2845842558271166
17099,5.170709850448112
17100,5.127189364167915
17101,4.957078066630435
17104,2.343201765399021
17105,3.459003845639738
17106,1.8580468618879
17107,4.197948597012605
17108,2.6963315128223146
17109,3.889152009582686
17111,3.505903214956507
17112,3.5121278285629605
17113,3.0194710848650494
17114,3.1327349720690227
17115,3.1886954866599364
17116,3.0494239866951918
17117,3.1399741868144186
17118,2.915549776360739
17120,2.192852616597125
17125,2.0786382001023003
17126,1.9022217731931739
17127,1.975634236300161
17128,1.5506579912605698
17131,1.3691103153307669
17134,1.5769923719920877
17135,1.5730430235070467
17136,1.6617310544449513
17140,2.3128455163328105
17141,2.4627007154672884
17142,2.5943668686752317
17145,3.325158125901821
17148,3.7111474312949375
17150,4.227430426111728
17151,4.280616132843482
17153,4.482227130714666
17158,5.016664183948533
17161,4.814452993001152
17162,4.8524461901556455
17164,4.904694321030137
17165,4.829253310772788
17166,4.7629782613918605
17167,4.750073645187427
17168,4.542101462091155
17171,3.958938214895865
17173,3.826905802075488
17175,3.749051618342346
17176,3.565370716093457
17178,3.62897470607969
17179,3.7145327473097156
17181,3.429571621961803
17186,3.28088875280543
17188,3.0694603974033257
17189,3.090478636278495
17190,3.2774310738288652
17191,3.3592876029431418
17194,3.377271653809071
17197,3.5202887952035247
17198,3.625197223037612
17200,3.9664073565745577
17205,3.355568989672609
17209,3.242999360419044
17210,2.89610092726286
17213,1.4845715482446231
17215,2.535231899534824
17219,3.138524383695175
17224,4.3444204136259845
17225,4.203254025588029
17228,2.391484449385713
17229,2.370901705721371
17230,1.6089185221625273
17231,1.3109365275109277
17232,1.2839808401279686
17236,2.9453078074851806
17238,3.047360378351357
17240,4.739568830930598
17241,3.17924419997659
17243,2.0667211987446077
17246,2.496587032572306
17248,1.318281616008409
17250,1.8310237880527
17252,3.5803800400269155
17253,2.3371669554198604
17254,1.8169806800129742
17255,1.5087786658837143
17256,1.286463128646329
17260,1.662861395250549
17263,2.444254386721659
17264,2.8828670296145225
17265,2.7365366663157857
17266,2.5300433155134616
17267,2.3325429594228626
17268,2.1906611597057104
17269,2.117822030389086
17271,2.4831390616477074
17272,2.4361885393957565
17273,1.9061266783023507
17278,2.3284117334574157
17281,1.9164217631505602
17286,0.7169576019134869
17290,0.9150689192030758
17294,1.3207939523744556
17296,1.3734645282447329
17298,1.1142828049583657
17299,1.1232279364734281
17300,1.0871073973463012
17302,0.8362473753917874
17303,0.7962856517072665
17304,1.0863582863796553
17305,1.1117217130757922
17306,1.1472100802182168
17309,1.0450984263048662
17311,0.921598043493001
17312,1.1413697981284552
17313,1.136148783883354
17314,1.1045977582166238
17321,0.9219665957132057
17322,0.849335065918299
17323,0.6442731965050813
17324,0.6807967809659676
17326,0.5843432198887142
17331,0.53354287290059
17333,0.647874363461294
17335,0.7440640534065847
17337,0.6139819309438409
17338,0.48595597659131434
17342,0.3687640942225015
17343,0.979756837960749
17347,0.9042229272471323
17348,0.9020043377913942
17349,0.8173305763283661
17350,1.165187491940879
17351,0.7787188080987054
17352,0.7742714298650675
17353,0.8194065980668686
17354,1.0861850426647284
17355,0.9972056600419412
17358,1.2616623101910156
17359,1.4204898634293797
17360,1.0509274219810427
17361,1.1824059825500832
17366,0.73765682933207
17368,0.47009771398949296
17369,0.47009771398949296
17370,0.4435001394954544
17372,0.4588070360960427
17373,0.8928137215436933
17375,1.4178345121491216
17376,2.0272124801551854
17377,1.653862424865779
17379,1.5124302110918872
17380,1.767491617164484
17381,1.4153002845622944
17384,1.4037012035068963
17385,1.2101973552782983
17388,1.6944823707796548
17389,1.624328123987825
17392,2.563505941732984
17395,2.6386013990347377
17397,1.562127359283559
17398,1.9145361806387058
17399,1.892262845324597
17402,2.6073191345990376
17405,1.9112191737290956
17406,1.6982035611712885
17407,2.0432801468903463
17408,2.1700604969533237
17410,1.8585255992783696
17413,1.544548587728981
17414,1.8359168594013557
17415,1.6825085293596698
17419,1.1701755704724741
17420,1.2266099906152046
17421,1.0598593521842432
17423,1.2921577244660347
17430,2.5892941808383476
17434,2.2953409165662757
17435,2.28831283354301
17436,2.2167719048533496
17437,1.8964898602628075
17438,1.9039777131447753
17442,1.47873190260332
17448,0.9941008506592499
17451,1.1604056538643763
17452,1.0493855676052561
17454,0.6931780859055195
17457,0.9314334774876338
17460,0.8085930538846043
17463,0.7534614154338127
17464,0.6180682564413588
17465,0.6080387662538385
17467,0.6450732434799826
17468,0.6655771665677163
17469,0.9058300799582603
17470,0.7739245260015933
17471,0.9679740117281369
17472,0.46598016685788574
17475,0.43615631934275617
17482,0.7049184590271608
17483,0.5202008533995907
17485,0.5942992576580911
17486,0.45919780343611355
17487,0.43830492883760325
17488,0.43830492883760325
17489,0.48226026857105203
17493,0.44150779271996055
17494,0.5089016289733839
17495,0.5087358922756143
17497,0.21663598729409028
17498,0.4551708446824911
17499,0.5051561335377062
17501,0.2317443423682178
17502,0.3136135113378451
17505,0.2655159728080405
17510,0.39025488490211513
17511,0.3607250365447316
17513,0.19736238556935043
17516,0.18886319410522828
17521,0.38059251254071863
17523,0.26906931443732246
17525,0.2176750883519015
17526,0.18630331571665776
17527,0.3687640942225015
17528,0.1440525120598301
17529,0.3586473428504641
17531,0.13152899774116114
17532,0.2429487639252396
17536,0.06067841685113094
17537,0.15105094370771782
17539,0.180476626403399
17548,3.771642275189431
17550,4.144476190139533
17553,4.538788348424818
17554,4.811584334771318
17556,5.081418331538081
17559,5.409919149954094
17561,5.808141669238662
17566,6.218639794791828
17567,6.299925154482297
17568,6.47744273227337
17571,6.7418296367021195
17573,7.054358515455719
17577,7.640135474592141
17579,7.984541777193496
