16537,1.0587324848422321
16538,0.9570308870486204
16541,0.9306283708013852
16543,1.232630675512813
16544,1.2648484509937115
16545,1.2335770806835724
16548,1.6041605611333416
16551,2.4233242375786674
16553,1.3050066464960686
16554,1.0782058594527446
16559,1.9448006972247835
16563,2.3822181751129152
16565,2.376366914332156
16566,3.0457628505184893
16568,4.1823495377503415
16571,3.8659083950700586
16572,3.728652238230511
16574,4.061133045547543
16576,4.667915176513665
16577,5.121541865508506
16582,5.254259126499398
16584,5.422513705803907
16587,4.758362182963448
16588,4.035912309496848
16589,4.643956592439712
16590,3.9558451344985586
16591,3.5571333035797457
16592,3.267001942656992
16593,3.398215640515719
16595,3.629480620392285
16596,3.614570745474907
16598,3.600158533214925
16604,3.5924236940815057
16605,5.6572520438724965
16606,4.338297858488305
16613,4.7298757536326885
16619,4.866395573495421
16620,4.842905522120193
16622,4.570416142700549
16623,4.723054688935501
16627,2.7074642874705788
16628,2.6904937914067757
16631,2.8790621110333463
16635,2.8020389112881405
16636,2.6642822755107956
16641,2.7485346508648583
16644,2.917079175620986
16645,3.37368744175175
16651,4.293598871501144
16656,6.0690088414002865
16657,5.589557428307084
16660,6.240291655956918
16666,7.205371922344391
16669,4.128460702451465
16670,5.093329608170496
16672,7.105122488123017
16674,5.597372157016849
16679,3.8784699653845074
16680,2.928285686683129
16681,3.2477145108979584
16682,2.9180454365360657
16687,1.2582394825212944
16689,1.0496177919985907
16693,0.5452701110077015
16694,0.6506472608535228
16697,0.9116136463739143
16699,0.36224100819179583
16702,0.6610036953564763
16704,0.934973388907819
16706,1.0604183277642716
16708,1.414885179399578
16709,1.2262195124908888
16711,1.344676698065957
16715,1.0406673663758335
16716,0.9722445649733479
16717,0.741223776772584
16719,0.4950522224705096
16720,0.4906277141536757
16721,0.22111408368376356
16722,0.1654213558970935
16723,0.43983462503718607
16725,0.5170330847346475
16728,0.49434641661865075
16730,0.4353628327980992
16732,0.31718983703850245
16735,0.21656455035200867
16737,0.2320696548592173
16738,0.4376330140900627
16739,0.07239004304077266
16742,0.11030105468939722
16743,0.3580967626735288
16746,0.2538713220053204
16750,3.7734141810801662
16751,3.9830379906141373
16755,4.677827553832956
16757,5.088839419815067
16759,5.472174878945032
16763,5.850905922692752
16765,5.99462114304204
16767,6.282248848638848
16769,6.553609733527877
16770,6.6848574301111405
16772,6.974942906571087
16773,6.990786891041624
16774,7.059192744657199
16778,7.5072158232604576
16780,8.090822455013152
16781,8.334001122798565
16782,8.398269430743461
16785,8.53591369223411
16786,8.647104025596764
16790,9.081637113959296
16791,9.244925839863852
16792,9.326359058352272
16795,9.548072776605022
16796,9.704775190220463
16797,9.91448964147912
16798,10.003267963598917
16799,9.992387017069378
16800,9.803792262280464
16802,9.403146293687708
16806,9.971404303108589
16812,10.659541537399535
16814,10.843215932476127
16817,10.51530254840411
16818,10.801620890241384
16820,10.489356838198406
16821,9.790188558359862
16823,10.378932112037482
16824,10.55233595843319
16825,10.791608541448095
16826,10.484407770238361
16828,10.487203065776026
16830,5.792096781894059
16835,6.302344233452216
16836,6.604202141778521
16840,4.89499423610004
16841,3.6654832548666354
16850,3.7182549165035006
16851,5.817728163500391
16855,2.986719833490538
16856,2.4187595089544653
16858,2.9776035169666635
16860,2.6746000172478688
16861,2.760362592525952
16862,5.405589602860745
16867,2.210449997884684
16868,2.4803110223517746
16869,2.6636240319987508
16870,6.7620966734459325
16873,1.804593578252552
16875,3.7298788491664605
16878,3.9720396608303736
16885,1.4429729800286624
16886,1.622084618585927
16887,1.905990725465709
16888,2.229300799200252
16890,5.9195825628605245
16892,6.157726465901884
16893,3.5876439248617156
16894,2.3065844789139556
16896,1.3867441137703809
16899,1.7924794606369907
16901,1.728960201040965
16902,1.558885603944398
16907,1.8806210130931649
16908,4.185354172920647
16909,1.4669812494652263
16913,2.588369791301919
16917,1.449081761641861
16919,1.7040447074978635
16921,1.3903861104237485
16922,1.2419233331248065
16923,1.2913096764259413
16924,0.8413964856427989
16925,1.112784777206674
16926,1.0944658015212734
16928,1.0038831516870754
16931,1.0303087943012377
16932,1.177960215108872
16933,1.1282559226491105
16934,1.0564090565785604
16935,1.005847895846819
16940,1.0613981775480268
16945,1.9743107513353795
16946,1.8251745484700164
16947,1.5319408184229701
16948,1.3752040802600638
16949,1.278485224073287
16951,1.5283988806386155
16952,1.7847482704473998
16953,1.5668131859406984
16954,2.157272001898512
16955,2.741176365991891
16956,2.958501293484355
16959,4.733312563101743
16962,2.942434189660432
16963,2.7642059111554325
16966,3.227209268329527
16967,3.1988010993614786
16969,6.91028444137219
16974,6.8558955166660285
16977,7.6636331044932575
16978,8.466829470032598
16979,8.185654147863778
16982,3.866792828873182
16983,4.5453457187764394
16984,5.86046505839369
16988,9.249444283545726
16992,9.638782126070339
16993,9.247405705989141
16994,9.109425970662855
16996,9.506765120590277
16999,9.289473039967005
17000,9.845541641601075
17001,9.812041643826824
17003,10.013373909964342
17007,10.159942735033363
17008,9.501694650300195
17009,10.03870827233252
17010,10.190336684983633
17011,10.323484283792624
17012,10.504688932129238
17015,10.662978459895202
17016,9.399329898717724
17018,10.813938187283162
17019,10.714631242891068
17020,10.549154032708996
17033,10.827194089276443
17034,10.732192013649167
17036,4.983581074678068
17042,10.773534505319777
17043,4.953458092767955
17044,7.281890583605241
17048,5.623304787679752
17049,3.079494627060458
17051,2.521219739513596
17052,3.902856243127375
17054,6.372686738414511
17055,2.746180111282231
17057,9.121853845710078
17058,6.191717232004692
17060,6.827416865531346
17066,7.148327329356449
17068,3.6425808331869307
17070,8.642316122711728
17072,8.577770964685103
17075,7.632330943393598
17077,2.354833414383184
17081,7.314305909983717
17083,7.488702598435467
17088,6.737261789223615
17089,3.9107645734763836
17092,6.030327733489601
17095,5.380087151977184
17099,5.1632673792562
17100,5.1616473323988
17101,4.944400250800592
17104,2.4421995948292556
17105,3.6481244558504904
17106,1.9091054571514814
17107,4.127715767080909
17108,2.5126325609117077
17109,3.910474503650162
17111,3.43463243924023
17112,3.516266257018833
17113,3.0272615423635427
17114,3.1459684041716933
17115,3.3233575147336265
17116,3.146778171864903
17117,3.154650074330814
17118,2.7948483829238366
17120,2.2547905369547383
17125,2.1119628628008615
17126,1.983451868178316
17127,1.9843387403719444
17128,1.5916256885131124
17131,1.3994504093314686
17134,1.522566852482947
17135,1.6131284878998453
17136,1.680588465163608
17140,2.278802484020183
17141,2.4629638080407537
17142,2.5460188214150965
17145,3.2614501979579122
17148,3.722508946955854
17150,4.129294995918365
17151,4.160973764172244
17153,4.4833450171189595
17158,4.952541561592584
17161,4.812503193151207
17162,4.848721491751723
17164,4.851524219639068
17165,4.799207969513156
17166,4.743674293523439
17167,4.694437947453751
17168,4.577343039582851
17171,3.9703731953133583
17173,3.827875591683719
17175,3.778654224181493
17176,3.5818435199635617
17178,3.656326069475762
17179,3.7172146486283375
17181,3.4413815839601383
17186,3.28748485294931
17188,3.0551671464159647
17189,3.0893217037366996
17190,3.278292488792417
17191,3.3863272150460157
17194,3.4234979019312988
17197,3.435665927834537
17198,3.708377400945007
17200,3.9427271575462393
17205,3.4008084123702336
17209,3.2670522143075784
17210,2.9516778396597827
17213,1.5344919721573147
17215,2.656483139739662
17219,3.204775176593811
17224,4.404003391404641
17225,4.225795985636069
17228,2.4217314312365965
17229,2.3982958096820473
17230,1.7184064746395566
17231,1.286779420302568
17232,1.2720964159552879
17236,3.018852619939897
17238,2.9612315547001566
17240,4.648625202677895
17241,3.126415995488564
17243,2.1108116197907734
17246,2.4135325138587707
17248,1.325074880580116
17250,1.7048660662390123
17252,3.589114900639558
17253,2.2212254064443107
17254,1.8516808922280925
17255,1.4735897670396247
17256,1.2885763879866534
17260,1.66312105729658
17263,2.2513452639572296
17264,2.8061487311617266
17265,2.7711792160595703
17266,2.5722162723817905
17267,2.3670088942014202
17268,2.1476762503471956
17269,2.070971240351714
17271,2.474489778391088
17272,2.4529528415830106
17273,1.8788332977413336
17278,2.3601512701521137
17281,1.8444604600631214
17286,0.7324504931932442
17290,0.9272275039475042
17294,1.2834334306889759
17296,1.3865400443904219
17298,1.163323775606618
17299,1.0947930009199762
17300,1.0920393648882938
17302,0.81211467454245
17303,0.7548210679915406
17304,1.1037322789272759
17305,1.1497021411167225
17306,1.1133356156701173
17309,1.0496022708448514
17311,0.9594522326403567
17312,1.103852319950442
17313,1.079578602476634
17314,1.0701823863329496
17321,0.8942524785515688
17322,0.8817230865300023
17323,0.6722231178322237
17324,0.7137413634225487
17326,0.6811767925026363
17331,0.6177929624096663
17333,0.5775221711790905
17335,0.7615583849687689
17337,0.5599252145052029
17338,0.5767030228230512
17342,1.112784777206674
17343,0.8843811524380296
17347,0.8102746086862048
17348,0.8973886084499727
17349,0.8150683262953057
17350,0.9369388228170791
17351,0.7677703624406286
17352,0.7381972287074605
17353,0.7552039859276101
17354,0.9674209119633297
17355,1.0089654283415044
17358,1.2212296693448408
17359,1.381043397799848
17360,1.0829867203195584
17361,1.2165764932714669
17366,0.7214945590426831
17368,0.41610595865037553
17369,0.41610595865037553
17370,0.3029323210360832
17372,0.4723450868342689
17373,0.9286971550957087
17375,1.512302225394186
17376,2.1270087878644426
17377,1.7353137118351472
17379,1.5457460395020979
17380,1.7127854492928076
17381,1.4539505543865805
17384,1.4955005860926625
17385,1.3230223788782955
17388,1.6793140464295433
17389,1.6588429544550651
17392,2.675424889821191
17395,2.6636297825020683
17397,1.6982617227751815
17398,1.9281145069764332
17399,1.8092289816025822
17402,2.653177137157377
17405,1.8717123297430582
17406,1.6554078076322276
17407,2.0232403827349685
17408,2.1318282162836306
17410,1.8822200905387674
17413,1.6447630026969366
17414,1.8497353806859789
17415,1.6596734113052338
17419,1.2269924466440503
17420,1.2057722152585877
17421,0.9938587112260332
17423,1.1962385658651626
17430,2.523140475605776
17434,2.3238561872093606
17435,2.2055552546656214
17436,2.26211302257094
17437,1.9373321880603604
17438,1.9007921790447366
17442,1.4471313620604898
17448,0.9692651304709093
17451,1.1626253217640323
17452,1.0937926831942426
17454,0.5759813573294456
17457,0.8714653932508193
17460,0.786095455116557
17463,0.747898554256333
17464,0.5757821092759903
17465,0.544726905642187
17467,0.6678988941660777
17468,0.6524811614575563
17469,0.8902215716127886
17470,0.7506039887972888
17471,0.9901524920838024
17472,0.456885324586846
17475,0.49467423967503926
17482,0.7638132449203208
17483,0.5499730596960923
17485,0.5231484514703897
17486,0.41225210923145267
17487,0.42837412228693567
17488,0.42837412228693567
17489,0.5375857258396868
17493,0.4997642439614606
17494,0.5947995089142325
17495,0.6087540824921525
17497,0.19142446819583483
17498,0.49819956568594714
17499,0.5620013154272038
17501,0.2170986356160998
17502,0.3274612004681953
17505,0.2800732336843843
17510,0.44413680365377
17511,0.2958593555643184
17513,0.21640439225479652
17516,0.1805824233973006
17521,0.3464418755370072
17523,0.21718966297208242
17525,0.14819008444494383
17526,0.190909775718541
17527,1.112784777206674
17528,0.17495116366070954
17529,0.38143356106921966
17531,0.08851388096368798
17532,0.2497401956092373
17536,0.11216479619905526
17537,0.2775517617100378
17539,0.2585936577393893
17548,3.751853832612183
17550,4.1259396155476935
17553,4.541423919110122
17554,4.701468998144805
17556,5.09271862767414
17559,5.353854454315101
17561,5.642695948735632
17566,6.152846245791876
17567,6.190276430985506
17568,6.5253509482127035
17571,6.776323605914565
17573,6.970431911293797
17577,7.534936630198492
17579,7.852680075943561
17580,7.857959124393997
17581,8.077382920290834
17582,8.047264331877406
17585,8.226880798650209
17587,8.54795265401186
17590,8.88179940746851
17592,9.024417702752267
17593,8.987281983059157
17595,9.292618857385234
17599,9.62361299372453
17600,9.572339831401315
17601,9.632468031754648
17602,9.815501331382412
17604,9.786970924017533
17606,10.27721948590333
17607,10.146044532144
17609,10.206007577450418
17610,10.204910607461375
17611,10.270235107094718
17613,10.338422867765514
17615,10.371192120539495
17617,10.450907352073138
17619,10.602992286846488
17620,10.715432883853943
17621,10.635894831460599
17623,10.700929596836316
17627,10.710773587868662
17628,10.775666359608298
17634,10.832263017676162
17636,11.114628910344207
17637,11.101251673865356
17639,11.004170756209659
17641,11.049121463707362
17642,10.964893957862982
17650,10.894657267123284
17651,10.930315093318823
17653,10.828672181096325
17655,10.86287160962743
17661,10.698314042660572
17663,10.539635451595402
17664,10.411351616164316
17665,10.44975003803393
17666,10.377325344455134
17667,10.180051998993836
17669,10.212282534753124
17670,10.156965091407855
17671,10.07414960513968
17673,10.150954616611838
17674,10.003411945295122
17676,9.641344178841777
17677,9.706244223996123
17678,9.637531535654464
17681,9.488458953599856
17682,9.374181421211237
17685,9.137044437175325
17689,8.655945442360578
17691,8.551429302973489
17692,8.472090810960143
17693,8.401389451262254
17696,7.946741465822364
17698,7.901014620914133
17701,7.41907335254716
17702,6.953896746565
17704,6.77853993503371
17706,6.453344630745226
17707,6.316740346622803
17709,6.070466217373042
17711,5.974959983378161
17713,5.5733665436525435
17717,4.942604793040414
17721,4.332281898510722
17722,4.277427500472665
17725,3.8484875334444193
17727,3.673298355801928
17731,3.094612912939889
17734,2.3675867542443028
17737,2.0352696409071678
17738,1.9194041814982779
17739,1.7874554921478563
17743,1.4548653770656697
17747,3.4120931127007643
17748,3.43358454800398
17749,3.5658033307051995
17750,3.658036867079588
17752,3.9164279607503056
17753,4.156122501957804
17755,4.3316713480833595
17762,5.385132013632548
17763,5.437984141498501
17771,6.332380590549729
17775,6.958267591046131
17777,7.099685892994484
17778,7.05890442023059
17779,7.3662674076003505
17780,7.328806007360779
17781,7.455763890122277
17783,7.7408035740415935
17784,7.944331334318999
17788,8.111443870668635
17789,8.351295029216214
17791,8.545124153296568
17793,8.712172728415148
17794,8.899667517336495
17795,8.896523995262902
17798,8.99514934095936
17799,9.020052123124609
17800,9.04168550052529
17801,9.349535443111598
