16413,9.501614396661592
16415,9.485796733536029
16419,10.110291588430684
16420,10.159431213046002
16421,10.162503115808844
16423,10.266815554097521
16424,10.193624465829618
16425,10.197239528351979
16427,10.249523713931103
16428,10.087850948519808
16431,10.245285847597405
16432,10.340153797419374
16434,9.757609292603476
16435,9.772621414944911
16437,6.8452837871135115
16438,9.872760703765067
16439,9.819520683405743
16440,9.517015427179627
16444,10.116975906689664
16449,9.96849365735754
16452,9.684529011180363
16453,9.960932598563023
16456,9.883426628187859
16458,9.917708005394545
16462,9.88031440377188
16463,9.525380681126334
16465,9.327297172149112
16470,8.937750217377499
16471,9.238737877066658
16472,9.18725324841849
16473,8.940306113869147
16474,8.789508217446212
16475,8.239454040322558
16476,8.24628622454848
16480,6.729328783745231
16481,6.769939387797028
16483,5.527342473970826
16485,5.531225893383716
16486,5.530695988865785
16487,5.14904133174909
16492,4.508529231614094
16497,5.015446960313217
16498,4.892868859885158
16499,4.850672032697086
16500,4.725714479371954
16501,4.622974667243242
16502,4.593221134627603
16505,3.7432532012634487
16506,3.8014732976804897
16508,3.841221495312945
16509,3.859895602886196
16510,3.542552970802499
16511,3.340194481387063
16513,3.031941841253336
16517,2.6374281360808123
16518,2.5284672133503956
16520,2.451474709583779
16523,1.9513605788801653
16524,1.9592662218922405
16525,1.8378727395847307
16528,1.4926572012621604
16529,1.30503389071241
16530,1.2845122020248205
16531,1.319077996309005
16532,1.1555453600175352
16533,1.2132158134557836
16535,1.054215848005903
16536,1.040434814334089
16537,1.0426319675294298
16538,0.9772439921597099
16541,0.9717893091820436
16543,1.2249791312281881
16544,1.2488689722388209
16545,1.2587432514348318
16548,1.594195342793608
16551,2.440973231589606
16553,1.4107583264725962
16554,1.1447973948639099
16559,1.9249839227203938
16563,2.4187701162166775
16565,2.3434843553567446
16566,3.051436389204772
16568,4.181308581873097
16571,3.9303346448798804
16572,3.773248918465062
16574,4.064023288401615
16576,4.834855047431822
16577,5.120706048565602
16582,5.209705266062904
16584,5.38135392568372
16587,4.7715843716471555
16588,3.921573823584288
16589,4.628620490157102
16590,3.8917726258944394
16591,3.5273629670288122
16592,3.3715930005930255
16593,3.3783986260800734
16595,3.662122158555309
16596,3.645222927594721
16598,3.564058463878781
16604,3.642657699431303
16605,5.397544823076351
16606,4.366855002654555
16613,4.706980294893304
16619,4.838688829215614
16620,4.872628728914463
16622,4.56305048005615
16623,4.562420810635575
16627,2.748594201763789
16628,2.728449574127055
16631,2.8947771515479452
16635,2.776694681035431
16636,2.6704487545656055
16641,2.7744678878372198
16644,2.8870346287233537
16645,3.3493995862785066
16651,4.255710346483462
16656,6.078385359085723
16657,5.663803600289527
16660,6.202890155294064
16666,7.2032422961130855
16669,4.011454163957946
16670,5.040068073817942
16672,7.104324323398217
16674,5.380467951126395
16679,3.8917303795564124
16680,2.854983965081368
16681,3.227616473722874
16682,2.9022163422122036
16687,1.182362646756852
16689,1.0345233259807936
16693,0.5819717469528359
16694,0.6696577459079474
16697,0.957599860066992
16699,0.40239515462578107
16702,0.5771965666709354
16704,1.004082245212991
16706,1.0554570089611706
16708,1.3309616287144534
16709,1.1608866699380356
16711,1.3103517802903826
16715,0.9635633277072855
16716,0.8660978886304437
16717,0.7659974655523634
16719,0.4313287331640323
16720,0.3494524690251571
16721,0.294943158547094
16722,0.2678656409599497
16723,0.4169341572290309
16725,0.4850550623567436
16728,0.48433604736885144
16730,0.4166614754125582
16732,0.27987564714632607
16735,0.23007136840481762
16737,0.25111528145022616
16738,0.5032881175477213
16739,0.12699085554724154
16742,0.15851065355307203
16743,0.3921939523514073
16746,0.2957893366768379
16750,3.7912992171852764
16751,4.024227374424881
16755,4.628990996061256
16757,5.066285902556449
16759,5.485807360510731
16763,5.865938099204382
16765,5.898015185884454
16767,6.268629070868863
16769,6.594445114784551
16770,6.722953353110992
16772,6.908096317201779
16773,6.932636696220003
16774,7.248155874753948
16778,7.603296656766885
16780,7.977902090946848
16781,8.254042237314183
16782,8.275299842146074
16785,8.661773916722353
16786,8.510696387681966
16790,9.270711405129983
16791,9.506915342712725
16792,9.512154451926008
16795,9.71289893783768
16796,9.756143755965269
16797,9.945073220275717
16798,9.980838558444585
16799,10.039350293605445
16800,9.837279110856741
16802,9.57262400463201
16806,9.967303599336226
16812,10.774168223630975
16814,10.892472001821831
16817,10.394029880234614
16818,10.809480875420531
16820,10.632460470374335
16821,10.05784935751556
16823,10.450224843406575
16824,10.655392945572665
16825,10.798101056835177
16826,10.935201338968056
16828,10.634446466840684
16830,5.726644776974879
16835,6.199510021111357
16836,6.7878972736877055
16840,4.6025736666458155
16841,3.672318400413004
16850,3.899415182685353
16851,5.36001102612821
16855,3.072403449331405
16856,2.372043510082045
16858,3.0451248963348507
16860,2.7292649506361215
16861,2.7146403497113436
16862,5.3570968656730775
16867,2.2572338386485984
16868,2.5291349894367006
16869,2.7961402544493805
16870,6.954966146378902
16873,1.5619329862556661
16875,3.7565077386585948
16878,4.172173775099817
16885,1.5003609826629791
16886,1.6771527144794227
16887,1.8321408161800845
16888,2.1176956196573116
16890,5.906674449488932
16892,6.3109141591341285
16893,3.757598609441851
16894,2.355953745393044
16896,1.4467264176656138
16899,1.7281678215324299
16901,1.7358536967000833
16902,1.660451067063018
16907,1.8605377314129279
16908,4.192500148435885
16909,1.4371950896993086
16913,2.6773615604333934
16917,1.3374016060749476
16919,1.6983158813310466
16921,1.2647946533258363
16922,1.3245844554858595
16923,1.1903918454786495
16924,0.9564366200666242
16925,0.6858153254098481
16926,1.1203362841061202
16928,1.0696060529169145
16931,1.0891770054696222
16932,1.183986365184545
16933,1.114764010008926
16934,1.0702162643174593
16935,1.0384918902437357
16940,1.1216361252339175
16945,1.9125747560525697
16946,1.8163238500362642
16947,1.5320923368074562
16948,1.3986824933721627
16949,1.2772651143741394
16951,1.5699770028415934
16952,1.8856374320232097
16953,1.5929307678213234
16954,2.1474732412603155
16955,2.834222624677741
16956,3.013826805427575
16959,4.874208935506626
16962,2.916830664955013
16963,2.8028252378693628
16966,3.2031581834169276
16967,3.217464318686822
16969,6.949974728212285
16974,6.889779632288087
16977,7.736464525650093
16978,8.38256540722929
16979,8.266442400656292
16982,4.03761781256042
16983,4.560884602998154
16984,5.476931941611885
16988,9.274631737367717
16992,9.57007524831553
16993,9.257277083158364
16994,9.128997224101782
16996,9.49090259818682
16999,9.077967774498216
17000,9.76491663426107
17001,9.739073840600833
17003,9.826747448506385
17007,10.075549151949584
17008,9.725268869986516
17009,9.866879661488433
17010,9.896586428427518
17011,10.293900075115307
17012,10.527287188371783
17015,10.712456359394634
17016,9.30951573887358
17018,10.715847800412067
17019,10.632894657534957
17020,10.55822268353089
17033,10.86561003455244
17034,10.560075039836956
17036,4.869874981255887
17042,10.793036653405073
17043,4.596313134848458
17044,7.200102053489396
17048,5.8901214682118885
17049,3.155249154872609
17051,2.572454342766025
17052,3.9609514521210816
17054,6.123083287590651
17055,2.828532864571947
17057,9.2267650656735
17058,5.844267720865925
17060,6.287244075449612
17066,6.857858608540457
17068,3.667569279716059
17070,8.589815566170842
17072,8.555294094751808
17075,7.629114118709161
17077,2.3281644978815437
17081,7.321375425642463
17083,7.558631316654922
17088,6.701720075051417
17089,3.5719204794613852
17092,6.032881819036531
17095,5.006044623262067
17099,5.13303684963953
17100,5.058112561399861
17101,5.152242405569792
17104,2.5563789100425924
17105,4.044105854343096
17106,1.9161989361682361
17107,4.18060736606581
17108,2.440583334842487
17109,3.8742371101513005
17111,3.38865316240533
17112,3.567310479841121
17113,3.09598418017015
17114,3.1528841092912603
17115,3.295301543813255
17116,3.1263818064597246
17117,3.0517704514023936
17118,2.831303520184884
17120,2.1885328580398364
17125,2.137324876200549
17126,1.955712069490323
17127,1.9982060596882683
17128,1.4675178656901737
17131,1.3603329783616138
17134,1.6296115696198001
17135,1.6415718000483444
17136,1.6662683827827507
17140,2.308838686104265
17141,2.4564301437588925
17142,2.5786516945592113
17145,3.2700696735886328
17148,3.6886968119860843
17150,4.167958139074354
17151,4.221491093032466
17153,4.537388182404381
17158,5.014221393382186
17161,4.845196688218677
17162,4.9045610748239925
17164,4.861893864752755
17165,4.865426617732193
17166,4.7632941548858545
17167,4.696077307771991
17168,4.635447574335427
17171,3.9868347678444187
17173,3.8383146653398406
17175,3.79908794977548
17176,3.5785355906472947
17178,3.6060234612272755
17179,3.6497760770783376
17181,3.4525692589489814
17186,3.2148829596792936
17188,3.042972974921347
17189,3.1009034502006574
17190,3.2321309849021125
17191,3.32083287739779
17194,3.3953410262800316
17197,3.421589692881833
17198,3.752281931037269
17200,3.9819620628937265
17205,3.413430742812158
17209,3.226420493080228
17210,2.930387783912547
17213,1.604109670267886
17215,2.8021878359214836
17219,3.2012827844219665
17224,4.358897133164315
17225,4.151737635551458
17228,2.426470064356542
17229,2.419368922915421
17230,1.6876864156982763
17231,1.384751883326426
17232,1.3477741873697022
17236,3.019425228143902
17238,3.06625480867407
17240,4.609646447104369
17241,3.10877889954767
17243,2.089374260615125
17246,2.492854085131757
17248,1.3579664733152987
17250,1.6518600975761657
17252,3.6215793691279763
17253,2.2451769967429946
17254,1.877596664266298
17255,1.549302974238771
17256,1.3105600257205385
17260,1.6695382245727697
17263,2.3368495717491315
17264,2.7841502955432755
17265,2.76334904330806
17266,2.503586885250143
17267,2.332316758732781
17268,2.2185867924783746
17269,2.1296665911774375
17271,2.5315639758462622
17272,2.4485239446385743
17273,1.8904610542428342
17278,2.370294332187913
17281,1.837508950649271
17286,0.7546534138565941
17290,0.9275452858655463
17294,1.3084826873654558
17296,1.372870196438564
17298,1.1410185204323258
17299,1.0874857026643188
17300,1.0483018628120475
17302,0.8392965662695774
17303,0.8080530369320484
17304,1.0441774152326275
17305,1.1299287075258428
17306,1.116822997595447
17309,1.0349425509583692
17311,0.9401268480763628
17312,1.0917319851761893
17313,1.0595982128313293
17314,1.038419156797544
17321,0.9028493189452962
17322,0.8595195714306676
17323,0.6754833002534955
17324,0.6657894133943697
17326,0.6707806113753068
17331,0.6626165482866146
17333,0.5795933538593937
17335,0.7794086535361837
17337,0.5435750688161857
17338,0.6122179118388006
17342,0.6858153254098481
17343,0.8694633866773956
17347,0.8609259304651203
17348,0.9775323702399924
17349,0.862893081921383
17350,1.064506446715983
17351,0.7720907354148215
17352,0.7482735209630479
17353,0.8219043751324533
17354,0.9790151928323247
17355,0.979439621682797
17358,1.242832459486639
17359,1.4278274649805087
17360,1.0453084975507136
17361,1.294931082516813
17366,0.7177989700988237
17368,0.4184214644405961
17369,0.4184214644405961
17370,0.3680937524758976
17372,0.4551350144039244
17373,0.9937609992733066
17375,1.4599711557294086
17376,2.051465665446448
17377,1.731453651226842
17379,1.5666911261900722
17380,1.7373013217431899
17381,1.5645290053611567
17384,1.516799702010204
17385,1.373880227732781
17388,1.6994558980853203
17389,1.6535340041570363
17392,2.632665217519414
17395,2.652525821198485
17397,1.7006634794999067
17398,1.9354845830281926
17399,1.8841849777128343
17402,2.6185217146456945
17405,1.9266259289879881
17406,1.6322116344867734
17407,1.9805129859716528
17408,2.196547560197442
17410,1.8969886896748542
17413,1.6212172114245362
17414,1.8484457959597627
17415,1.6879637603033353
17419,1.1304049123735613
17420,1.1629581022188833
17421,0.9881089313758918
17423,1.2161200780539265
17430,2.525662681444251
17434,2.1254100921925723
17435,2.199707293572362
17436,2.2185592165180017
17437,1.87397686384499
17438,1.9032372125764774
17442,1.4733464987913838
17448,0.9702808637006254
17451,1.1391500422594085
17452,1.0564687986380707
17454,0.5096684058031231
17457,0.8966888823754895
17460,0.7923145019347846
17463,0.7454084667766191
17464,0.660109839347033
17465,0.6243425730491784
17467,0.6257622550822273
17468,0.7165268670370071
17469,0.9004160458226954
17470,0.7779307405154027
17471,1.0177053986306708
17472,0.47525500518251534
17475,0.47504297263903633
17482,0.7129355972187741
17483,0.5691655781688923
17485,0.6338475365362776
17486,0.3637050686947018
17487,0.35869523300181116
17488,0.35869523300181116
17489,0.5682430434622344
17493,0.4860822214226158
17494,0.5523796317362297
17495,0.6025989446000696
17497,0.22765861133323012
17498,0.543202116472108
17499,0.5526444420816548
17501,0.21812711398833456
17502,0.2990725981641543
17505,0.2978335946070719
17510,0.35083401655260876
17511,0.3357569719739995
17513,0.2521818828504974
17516,0.31404915275913065
17521,0.30892959703361617
17523,0.24449851335627595
17525,0.13248880259383594
17526,0.19988458893461233
17527,0.6858153254098481
17528,0.16577378094786877
17529,0.3471937032297733
17531,0.48623049630904647
17532,0.3104250843768057
17536,0.09972830147587035
17537,0.25620971371209644
17539,0.2612163022925041
17548,3.790912217354627
17550,4.102556990617872
17553,4.546027854647646
17554,4.803070625329791
17556,5.010730800582425
17559,5.407704727252868
17561,5.65155341398623
17566,6.215734081240561
17567,6.289126714531975
17568,6.486964897586706
17571,6.810226523240342
17573,7.041177433933083
17577,7.565046160751554
17579,7.795867474757143
17580,7.838005476065581
17581,8.00452053765406
17582,8.123117408601786
17585,8.142969640751394
17587,8.662897244634513
17590,8.882849432424258
17592,8.935620537648001
17593,8.9962912948886
17595,9.188166262248373
17599,9.507481536770962
17600,9.679878346366067
17601,9.821743655708568
17602,9.934014101589694
17604,9.858649223587165
17606,10.089380143568015
17607,10.258392457862701
17609,10.165289928872484
17610,10.066096836135813
17611,10.23266500901487
17613,10.281725592303188
17615,10.239752681065776
17617,10.46947557019347
17619,10.623653985268323
17620,10.61491326668628
17621,10.646563853793715
17623,10.740462928691276
17627,10.773995287296298
17628,10.787429869991424
17634,10.818320370055568
17636,11.081369524892443
17637,11.108992750840475
17639,10.963600997577593
17641,11.171373731944472
17642,11.035030559727884
17650,10.865156585694688
17651,10.98596806830783
17653,10.853348773683896
17655,10.877212975789872
17661,10.69844133288972
